values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011739502999143102,0.04633370057534582,-0.07623944179214101
0,1,0,0,0,-0.011739502999143102,0.04633370057534582,-0.07623944179214101
0,2,0,0,0,-0.011555881992899988,0.04657852858366997,-0.0761965968906843
0,3,0,0,0,-0.01162320969518913,0.046235769372016164,-0.07613538988860326
0,4,0,0,0,-0.01162320969518913,0.046235769372016164,-0.07613538988860326
0,5,0,0,0,-0.011402864487697392,0.04659076998408618,-0.07629452809401396
0,6,0,0,0,-0.011678295997062065,0.046639735585751005,-0.07618435549026809
0,7,0,0,0,-0.011678295997062065,0.046639735585751005,-0.07618435549026809
0,8,0,0,0,-0.011641571795813441,0.04648671808054842,-0.07608642428693843
0,9,0,0,0,-0.01159260619414861,0.046535683682213246,-0.0762088382911005
0,10,0,0,0,-0.01159260619414861,0.046535683682213246,-0.0762088382911005
0,11,0,0,0,-0.011617088994981026,0.046566287183253764,-0.0762027175908924
0,12,0,0,0,-0.01143346798873791,0.04657240788346187,-0.07606194148610601
0,13,0,0,0,-0.01143346798873791,0.04652956298200514,-0.07603133798506549
0,14,0,0,0,-0.01172114089851879,0.04652956298200514,-0.07603133798506549
0,15,0,0,0,-0.011653813196229648,0.04652344228179704,-0.07631901089484637
0,16,0,0,0,-0.011360019586240666,0.04651732158158893,-0.07629452809401396
0,17,0,0,0,-0.011360019586240666,0.04651732158158893,-0.07629452809401396
0,18,0,0,0,-0.01146407148977843,0.04648059738034031,-0.07634961439588689
0,19,0,0,0,-0.011739502999143102,0.0466274941853348,-0.07614151058881136
0,20,0,0,0,-0.011739502999143102,0.0466274941853348,-0.07614151058881136
0,21,0,0,0,-0.011696658097686375,0.046462235279716005,-0.07622107969151672
0,22,0,0,0,-0.01154364059248378,0.046462235279716005,-0.07623332109193291
0,23,0,0,0,-0.01154364059248378,0.046462235279716005,-0.07623332109193291
0,24,0,0,0,-0.011666054596645856,0.046566287183253764,-0.07606194148610601
0,25,0,0,0,-0.0114151058881136,0.04637042477659444,-0.07617211408985189
0,26,0,0,0,-0.0114151058881136,0.04637042477659444,-0.07617211408985189
0,27,0,0,0,-0.011531399192067571,0.04650508018117273,-0.07599461378381686
0,28,0,0,0,-0.011562002693108092,0.046547925082629456,-0.07613538988860326
0,29,0,0,0,-0.011562002693108092,0.046547925082629456,-0.07613538988860326
0,30,0,0,0,-0.011568123393316195,0.04633370057534582,-0.0762027175908924
0,31,0,0,0,-0.01162320969518913,0.046535683682213246,-0.07611702778797894
0,32,0,0,0,-0.01162320969518913,0.046535683682213246,-0.07611702778797894
0,33,0,0,0,-0.011647692496021544,0.04654180438242135,-0.07609254498714653
0,34,0,0,0,-0.011825192802056555,0.04652956298200514,-0.07607418288652222
0,35,0,0,0,-0.011825192802056555,0.0464683559799241,-0.07608642428693843
0,36,0,0,0,-0.011825192802056555,0.0464683559799241,-0.07608642428693843
0,37,0,0,0,-0.011770106500183621,0.046535683682213246,-0.07610478638756274
0,38,0,0,0,-0.011635451095605338,0.04671930468845636,-0.07623332109193291
0,39,0,0,0,-0.011635451095605338,0.04671930468845636,-0.07623332109193291
0,40,0,0,0,-0.011678295997062065,0.046554045782837554,-0.07603745868527359
0,41,0,0,0,-0.011684416697270168,0.046639735585751005,-0.07614763128901947
0,42,0,0,0,-0.011684416697270168,0.046639735585751005,-0.07614763128901947
0,43,0,0,0,-0.011653813196229648,0.0464683559799241,-0.07607418288652222
0,44,0,0,0,-0.01147631289019464,0.0464683559799241,-0.07612314848818705
0,45,0,0,0,-0.01147631289019464,0.0464683559799241,-0.07612314848818705
0,46,0,0,0,-0.011470192189986534,0.04659689068429428,-0.07615987268943566
0,47,0,0,0,-0.01170277879789448,0.04671930468845636,-0.07598849308360876
0,48,0,0,0,-0.01170277879789448,0.04671930468845636,-0.07598849308360876
0,49,0,0,0,-0.011733382298934999,0.046407148977843066,-0.07641694209817604
0,50,0,0,0,-0.011708899498102584,0.04675602888970498,-0.07599461378381686
0,51,0,0,0,-0.011708899498102584,0.04675602888970498,-0.07599461378381686
0,52,0,0,0,-0.011610968294772922,0.04667033908679153,-0.07622720039172481
0,53,0,0,0,-0.011586485493940507,0.04651120088138083,-0.07595788958256824
0,54,0,0,0,-0.011586485493940507,0.04651120088138083,-0.07595788958256824
0,55,0,0,0,-0.011506916391235158,0.046437752478883584,-0.07596401028277636
0,56,0,0,0,-0.01162320969518913,0.046462235279716005,-0.07597625168319255
0,57,0,0,0,-0.01162320969518913,0.046462235279716005,-0.07631289019463827
0,58,0,0,0,-0.011586485493940507,0.04661525278491859,-0.07631289019463827
0,59,0,0,0,-0.011745623699351206,0.04647447668013221,-0.07598237238340066
0,60,0,0,0,-0.0115742440935243,0.046664218386583425,-0.07622107969151672
0,61,0,0,0,-0.0115742440935243,0.046664218386583425,-0.07622107969151672
0,62,0,0,0,-0.011617088994981026,0.04660301138450239,-0.07611702778797894
0,63,0,0,0,-0.011617088994981026,0.04657852858366997,-0.07625168319255723
0,64,0,0,0,-0.011617088994981026,0.04657852858366997,-0.07625168319255723
0,65,0,0,0,-0.011708899498102584,0.04649895948096462,-0.07612926918839516
0,66,0,0,0,-0.01172114089851879,0.046554045782837554,-0.07623944179214101
0,67,0,0,0,-0.01172114089851879,0.046554045782837554,-0.07623944179214101
0,68,0,0,0,-0.011641571795813441,0.046554045782837554,-0.07629452809401396
0,69,0,0,0,-0.011739502999143102,0.04659076998408618,-0.07602521728485738
0,70,0,0,0,-0.011739502999143102,0.04659076998408618,-0.07602521728485738
0,71,0,0,0,-0.01170277879789448,0.04658464928387808,-0.07615375198922757
0,72,0,0,0,-0.011812951401640348,0.04647447668013221,-0.07598849308360876
0,73,0,0,0,-0.011812951401640348,0.04647447668013221,-0.07598849308360876
0,74,0,0,0,-0.011531399192067571,0.04645611457950789,-0.07630064879422206
