values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01143346798873791,0.10356224752111642,-0.07833272126331252
0,1,0,0,0,-0.01146407148977843,0.10349491981882727,-0.07836332476435304
0,2,0,0,0,-0.011451830089362224,0.10330517811237605,-0.07825927286081527
0,3,0,0,0,-0.011451830089362224,0.10330517811237605,-0.07825927286081527
0,4,0,0,0,-0.011280450483535317,0.10388664463214592,-0.07843065246664219
0,5,0,0,0,-0.011292691883951524,0.10359897172236503,-0.07820418655894235
0,6,0,0,0,-0.011292691883951524,0.10359897172236503,-0.07820418655894235
0,7,0,0,0,-0.01146407148977843,0.103537764720284,-0.07838780756518546
0,8,0,0,0,-0.011053984575835476,0.10333578161341657,-0.07821642795935854
0,9,0,0,0,-0.011053984575835476,0.10333578161341657,-0.07821642795935854
0,10,0,0,0,-0.011292691883951524,0.10328681601175174,-0.07825927286081527
0,11,0,0,0,-0.011298812584159627,0.1033725058146652,-0.07855918717101237
0,12,0,0,0,-0.011298812584159627,0.1033725058146652,-0.07855918717101237
0,13,0,0,0,-0.011568123393316195,0.10364181662382177,-0.07835108336393684
0,14,0,0,0,-0.01136614028644877,0.10342147141633003,-0.07835720406414494
0,15,0,0,0,-0.01136614028644877,0.10342147141633003,-0.07835720406414494
0,16,0,0,0,-0.011506916391235158,0.10340923001591382,-0.07840616966580977
0,17,0,0,0,-0.0114151058881136,0.10345819561757866,-0.07799608275186681
0,18,0,0,0,-0.01133553678540825,0.10361733382298935,-0.07803280695311544
0,19,0,0,0,-0.01133553678540825,0.10361733382298935,-0.07803280695311544
0,20,0,0,0,-0.01143346798873791,0.10345819561757866,-0.07843065246664219
0,21,0,0,0,-0.01146407148977843,0.10363569592361366,-0.07817970375810993
0,22,0,0,0,-0.01146407148977843,0.10363569592361366,-0.07817970375810993
0,23,0,0,0,-0.01154364059248378,0.10350716121924348,-0.07833272126331252
0,24,0,0,0,-0.011360019586240666,0.10379483412902438,-0.0782776349614396
0,25,0,0,0,-0.011360019586240666,0.10379483412902438,-0.0782776349614396
0,26,0,0,0,-0.011378381686864978,0.10359897172236503,-0.07823479005998286
0,27,0,0,0,-0.01147631289019464,0.10348267841841105,-0.07839392826539357
0,28,0,0,0,-0.01147631289019464,0.10348267841841105,-0.07839392826539357
0,29,0,0,0,-0.011274329783327212,0.10359285102215694,-0.07835720406414494
0,30,0,0,0,-0.011298812584159627,0.1033725058146652,-0.07847349736809892
0,31,0,0,0,-0.011298812584159627,0.1033725058146652,-0.07847349736809892
0,32,0,0,0,-0.011353898886032563,0.10362345452319746,-0.07848573876851513
0,33,0,0,0,-0.011231484881870486,0.10341535071612193,-0.07858366997184478
0,34,0,0,0,-0.011231484881870486,0.10341535071612193,-0.07858366997184478
0,35,0,0,0,-0.011653813196229648,0.10365405802423797,-0.07831435916268821
0,36,0,0,0,-0.011641571795813441,0.10348267841841105,-0.07824091076019096
0,37,0,0,0,-0.011641571795813441,0.10348267841841105,-0.07831435916268821
0,38,0,0,0,-0.011610968294772922,0.10361733382298935,-0.07831435916268821
0,39,0,0,0,-0.011262088382911005,0.10355612682090831,-0.07815522095727752
0,40,0,0,0,-0.011280450483535317,0.10351940261965968,-0.0784367731668503
0,41,0,0,0,-0.011280450483535317,0.10351940261965968,-0.0784367731668503
0,42,0,0,0,-0.011249846982494798,0.10375810992777575,-0.07824703146039907
0,43,0,0,0,-0.011384502387073081,0.10348267841841105,-0.07810625535561269
0,44,0,0,0,-0.011384502387073081,0.10348267841841105,-0.07810625535561269
0,45,0,0,0,-0.01149467499081895,0.103537764720284,-0.07824091076019096
0,46,0,0,0,-0.011470192189986534,0.1034031093157057,-0.07830823846248011
0,47,0,0,0,-0.011470192189986534,0.1034031093157057,-0.07830823846248011
0,48,0,0,0,-0.011249846982494798,0.10361121312278125,-0.07849798016893132
0,49,0,0,0,-0.011562002693108092,0.10381319622964866,-0.07822254865956665
0,50,0,0,0,-0.011562002693108092,0.10381319622964866,-0.07822254865956665
0,51,0,0,0,-0.011519157791651365,0.10358060962174073,-0.07836944546456115
0,52,0,0,0,-0.011402864487697392,0.10340923001591382,-0.07834496266372873
0,53,0,0,0,-0.011402864487697392,0.10340923001591382,-0.07834496266372873
0,54,0,0,0,-0.011408985187905497,0.1035132819194516,-0.07825315216060717
0,55,0,0,0,-0.011280450483535317,0.103537764720284,-0.07851022156934753
0,56,0,0,0,-0.011280450483535317,0.103537764720284,-0.07851022156934753
0,57,0,0,0,-0.011225364181662383,0.10349491981882727,-0.07774513404333457
0,58,0,0,0,-0.011249846982494798,0.10348267841841105,-0.0782959970620639
0,59,0,0,0,-0.01134777818582446,0.10364793732402985,-0.07819194515852614
0,60,0,0,0,-0.01134777818582446,0.10364793732402985,-0.07819194515852614
0,61,0,0,0,-0.01144570938915412,0.103537764720284,-0.07821642795935854
0,62,0,0,0,-0.011390623087281185,0.10375810992777575,-0.07832047986289632
0,63,0,0,0,-0.011390623087281185,0.10375810992777575,-0.07832047986289632
0,64,0,0,0,-0.011439588688946015,0.10355612682090831,-0.0781491002570694
0,65,0,0,0,-0.011421226588321703,0.10345819561757866,-0.07835108336393684
0,66,0,0,0,-0.011421226588321703,0.10345819561757866,-0.07835108336393684
0,67,0,0,0,-0.01143346798873791,0.10366629942465418,-0.07825927286081527
0,68,0,0,0,-0.011341657485616354,0.10364793732402985,-0.07828987636185579
0,69,0,0,0,-0.011341657485616354,0.10364793732402985,-0.07828987636185579
0,70,0,0,0,-0.011672175296853961,0.10372750642673523,-0.07833884196352062
0,71,0,0,0,-0.011439588688946015,0.10377035132819194,-0.07835108336393684
0,72,0,0,0,-0.011439588688946015,0.10377035132819194,-0.07835108336393684
0,73,0,0,0,-0.01147631289019464,0.10343371281674622,-0.07821642795935854
0,74,0,0,0,-0.011408985187905497,0.10347655771820297,-0.07824091076019096
