values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01642795935855062,0.07627616599338964,-0.0837434202472763
0,1,0,0,0,-0.0165564940629208,0.07619047619047618,-0.08365160974415473
0,2,0,0,0,-0.016593218264169422,0.07582935487819806,-0.08327824703146039
0,3,0,0,0,-0.016593218264169422,0.07582935487819806,-0.08327824703146039
0,4,0,0,0,-0.016770718570204433,0.07608642428693843,-0.08346186803770352
0,5,0,0,0,-0.01666054596645856,0.07609254498714653,-0.0837740237483168
0,6,0,0,0,-0.016636063165626148,0.07603133798506549,-0.0836026441424899
0,7,0,0,0,-0.016636063165626148,0.07603133798506549,-0.0836026441424899
0,8,0,0,0,-0.016458562859591137,0.07615375198922757,-0.08357816134165749
0,9,0,0,0,-0.016538131962296487,0.07591504468111152,-0.08356591994124127
0,10,0,0,0,-0.016538131962296487,0.07591504468111152,-0.08356591994124127
0,11,0,0,0,-0.016587097563961317,0.07609254498714653,-0.08363936834373852
0,12,0,0,0,-0.016746235769372016,0.07599461378381686,-0.08327212633125229
0,13,0,0,0,-0.016746235769372016,0.07599461378381686,-0.08327212633125229
0,14,0,0,0,-0.016746235769372016,0.0762027175908924,-0.08307626392459297
0,15,0,0,0,-0.01666054596645856,0.07627004529318154,-0.083431264536663
0,16,0,0,0,-0.01666054596645856,0.07627004529318154,-0.083431264536663
0,17,0,0,0,-0.016850287672909782,0.07630064879422206,-0.08365773044436284
0,18,0,0,0,-0.01683804627249357,0.07601297588444118,-0.083431264536663
0,19,0,0,0,-0.01683804627249357,0.07601297588444118,-0.083431264536663
0,20,0,0,0,-0.01661158036479373,0.0762088382911005,-0.08332109193291712
0,21,0,0,0,-0.016672787366874768,0.07615987268943566,-0.08357816134165749
0,22,0,0,0,-0.016672787366874768,0.07615987268943566,-0.08357816134165749
0,23,0,0,0,-0.016593218264169422,0.0761965968906843,-0.08365160974415473
0,24,0,0,0,-0.01675235646958012,0.07615375198922757,-0.08362712694332232
0,25,0,0,0,-0.01675235646958012,0.07615375198922757,-0.08362712694332232
0,26,0,0,0,-0.01686864977353409,0.07628228669359774,-0.08362712694332232
0,27,0,0,0,-0.01666054596645856,0.07612926918839516,-0.08349859223895215
0,28,0,0,0,-0.016709511568123395,0.07606806218631411,-0.08355367854082507
0,29,0,0,0,-0.016709511568123395,0.07606806218631411,-0.08355367854082507
0,30,0,0,0,-0.016795201371036846,0.07623944179214101,-0.08363324764353042
0,31,0,0,0,-0.01654425266250459,0.07619047619047618,-0.08368221324519524
0,32,0,0,0,-0.01654425266250459,0.07619047619047618,-0.08368221324519524
0,33,0,0,0,-0.016789080670828745,0.07598849308360876,-0.08332721263312523
0,34,0,0,0,-0.016697270167707185,0.07617823479005999,-0.08346186803770352
0,35,0,0,0,-0.016697270167707185,0.07617823479005999,-0.08346186803770352
0,36,0,0,0,-0.016727873668747707,0.07603133798506549,-0.08327824703146039
0,37,0,0,0,-0.016550373362712693,0.07610478638756274,-0.08283755661647693
0,38,0,0,0,-0.016550373362712693,0.07610478638756274,-0.08283755661647693
0,39,0,0,0,-0.016721752968539602,0.07606806218631411,-0.08341902313624679
0,40,0,0,0,-0.016458562859591137,0.07609866568735464,-0.08349247153874403
0,41,0,0,0,-0.016458562859591137,0.07609866568735464,-0.08349247153874403
0,42,0,0,0,-0.016740115069163914,0.07625168319255723,-0.08357204064144938
0,43,0,0,0,-0.016746235769372016,0.07595176888236013,-0.08349247153874403
0,44,0,0,0,-0.016746235769372016,0.07595176888236013,-0.08349247153874403
0,45,0,0,0,-0.0165564940629208,0.07624556249234912,-0.08358428204186559
0,46,0,0,0,-0.01691761537519892,0.07612314848818705,-0.08364548904394663
0,47,0,0,0,-0.01691761537519892,0.07612314848818705,-0.0834496266372873
0,48,0,0,0,-0.01666054596645856,0.07647814910025706,-0.0834496266372873
0,49,0,0,0,-0.016935977475823233,0.07618435549026809,-0.08379850654914922
0,50,0,0,0,-0.016666666666666666,0.07606194148610601,-0.083608764842698
0,51,0,0,0,-0.016666666666666666,0.07606194148610601,-0.083608764842698
0,52,0,0,0,-0.016648304566042355,0.07638633859713552,-0.08384747215081405
0,53,0,0,0,-0.016648304566042355,0.07633737299547069,-0.08366997184477905
0,54,0,0,0,-0.016648304566042355,0.07633737299547069,-0.08366997184477905
0,55,0,0,0,-0.016672787366874768,0.07640470069775981,-0.0834435059370792
0,56,0,0,0,-0.016550373362712693,0.07593952748194394,-0.08373117884686007
0,57,0,0,0,-0.016550373362712693,0.07593952748194394,-0.08373117884686007
0,58,0,0,0,-0.016580976863753212,0.07623944179214101,-0.08346186803770352
0,59,0,0,0,-0.016648304566042355,0.07587219977965479,-0.08358428204186559
0,60,0,0,0,-0.016648304566042355,0.07587219977965479,-0.08358428204186559
0,61,0,0,0,-0.016629942465418043,0.07626392459297343,-0.08348023013832782
0,62,0,0,0,-0.016519769861672175,0.07603745868527359,-0.08346186803770352
0,63,0,0,0,-0.016519769861672175,0.07603745868527359,-0.08346186803770352
0,64,0,0,0,-0.01660545966458563,0.07618435549026809,-0.08348023013832782
0,65,0,0,0,-0.016629942465418043,0.07613538988860326,-0.08379238584894112
0,66,0,0,0,-0.016629942465418043,0.07613538988860326,-0.08379238584894112
0,67,0,0,0,-0.01654425266250459,0.07606806218631411,-0.08324152283021177
0,68,0,0,0,-0.01665442526625046,0.07629452809401396,-0.08370669604602766
0,69,0,0,0,-0.01665442526625046,0.07624556249234912,-0.08396376545476802
0,70,0,0,0,-0.016629942465418043,0.07624556249234912,-0.08396376545476802
0,71,0,0,0,-0.01675235646958012,0.07603133798506549,-0.0832843677316685
0,72,0,0,0,-0.016599338964377524,0.07613538988860326,-0.08359040274207369
0,73,0,0,0,-0.016599338964377524,0.07613538988860326,-0.08359040274207369
0,74,0,0,0,-0.01668502876729098,0.07608030358673032,-0.08345574733749542
