values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019378136858856653,0.04959603378626515,-0.08024237972824091
0,1,0,0,0,-0.019378136858856653,0.04959603378626515,-0.08024237972824091
0,2,0,0,0,-0.01926184355490268,0.049669482188762396,-0.08005875872199779
0,3,0,0,0,-0.019200636552821643,0.04970620639001101,-0.08019341412657607
0,4,0,0,0,-0.019200636552821643,0.04970620639001101,-0.08019341412657607
0,5,0,0,0,-0.019194515852613538,0.04960215448647325,-0.08011384502387073
0,6,0,0,0,-0.01900477414616232,0.04966336148855429,-0.08024850042844901
0,7,0,0,0,-0.01900477414616232,0.04966336148855429,-0.08024850042844901
0,8,0,0,0,-0.019121067450116293,0.049755171991675846,-0.08012608642428694
0,9,0,0,0,-0.01926184355490268,0.04962663728730567,-0.0800403966213735
0,10,0,0,0,-0.01926184355490268,0.04962663728730567,-0.0800403966213735
0,11,0,0,0,-0.019445464561145796,0.04962663728730567,-0.08013220712449505
0,12,0,0,0,-0.019267964255110785,0.04950422328314359,-0.08033419023136247
0,13,0,0,0,-0.019267964255110785,0.04950422328314359,-0.08033419023136247
0,14,0,0,0,-0.019255722854694575,0.04938792997918962,-0.08039539723344351
0,15,0,0,0,-0.018937446443873178,0.0495225853837679,-0.07982005141388174
0,16,0,0,0,-0.018937446443873178,0.0495225853837679,-0.07994858611825192
0,17,0,0,0,-0.019090463949075775,0.04973680989105154,-0.07994858611825192
0,18,0,0,0,-0.019072101848451463,0.04963275798751377,-0.08005263802178969
0,19,0,0,0,-0.019200636552821643,0.04960215448647325,-0.07969763740971966
0,20,0,0,0,-0.019200636552821643,0.04960215448647325,-0.07969763740971966
0,21,0,0,0,-0.019329171257191823,0.049883706696046026,-0.07995470681846004
0,22,0,0,0,-0.01921287795323785,0.049687844289386704,-0.08034031093157057
0,23,0,0,0,-0.01921287795323785,0.049687844289386704,-0.08034031093157057
0,24,0,0,0,-0.019170033051781124,0.04966336148855429,-0.08019341412657607
0,25,0,0,0,-0.019329171257191823,0.049798016893132575,-0.08017505202595177
0,26,0,0,0,-0.019329171257191823,0.049798016893132575,-0.08017505202595177
0,27,0,0,0,-0.019218998653445955,0.04977965479250827,-0.08025462112865712
0,28,0,0,0,-0.019237360754070267,0.04950422328314359,-0.08005263802178969
0,29,0,0,0,-0.019237360754070267,0.04950422328314359,-0.08005263802178969
0,30,0,0,0,-0.019139429550740605,0.0496756028889705,-0.08024237972824091
0,31,0,0,0,-0.019206757253029748,0.04954706818460032,-0.07994858611825192
0,32,0,0,0,-0.019206757253029748,0.04954706818460032,-0.07994858611825192
0,33,0,0,0,-0.019170033051781124,0.04952870608397601,-0.0800648794222059
0,34,0,0,0,-0.01917615375198923,0.04976129269188395,-0.08019341412657607
0,35,0,0,0,-0.01917615375198923,0.04976129269188395,-0.08019341412657607
0,36,0,0,0,-0.019072101848451463,0.04963887868772188,-0.08000367242012486
0,37,0,0,0,-0.019072101848451463,0.049559309585016524,-0.07975272371159262
0,38,0,0,0,-0.019072101848451463,0.04969396498959481,-0.07998531031950054
0,39,0,0,0,-0.0191333088505325,0.04969396498959481,-0.07998531031950054
0,40,0,0,0,-0.01923124005386216,0.049553188884808426,-0.08015668992532746
0,41,0,0,0,-0.01926184355490268,0.049540947484392216,-0.07999755171991677
0,42,0,0,0,-0.01926184355490268,0.049540947484392216,-0.07999755171991677
0,43,0,0,0,-0.019225119353654056,0.04977965479250827,-0.07999755171991677
0,44,0,0,0,-0.01909658464928388,0.049443016281062555,-0.07999755171991677
0,45,0,0,0,-0.01909658464928388,0.049443016281062555,-0.07999755171991677
0,46,0,0,0,-0.019023136246786632,0.04973680989105154,-0.0802178969274085
0,47,0,0,0,-0.019286326355735094,0.049669482188762396,-0.08019953482678419
0,48,0,0,0,-0.019286326355735094,0.049669482188762396,-0.08019953482678419
0,49,0,0,0,-0.01917615375198923,0.049400171379605826,-0.08011996572407884
0,50,0,0,0,-0.019065981148243358,0.04956543028522463,-0.08026686252907332
0,51,0,0,0,-0.019065981148243358,0.04956543028522463,-0.08026686252907332
0,52,0,0,0,-0.01937201615864855,0.049657240788346185,-0.08019341412657607
0,53,0,0,0,-0.019151670951156812,0.049424654180438246,-0.08029134532990574
0,54,0,0,0,-0.019151670951156812,0.049424654180438246,-0.08029134532990574
0,55,0,0,0,-0.019347533357816134,0.04963275798751377,-0.0800648794222059
0,56,0,0,0,-0.019218998653445955,0.04980413759334068,-0.08008936222303832
0,57,0,0,0,-0.019218998653445955,0.04980413759334068,-0.08008936222303832
0,58,0,0,0,-0.019365895458440446,0.04937568857877341,-0.08013220712449505
0,59,0,0,0,-0.01910270534949198,0.04976741339209206,-0.08010160362345452
0,60,0,0,0,-0.019200636552821643,0.04939405067939772,-0.08000979312033296
0,61,0,0,0,-0.019200636552821643,0.04939405067939772,-0.08000979312033296
0,62,0,0,0,-0.01914555025094871,0.049571550985432734,-0.08010160362345452
0,63,0,0,0,-0.019078222548659568,0.049755171991675846,-0.0802301383278247
0,64,0,0,0,-0.019078222548659568,0.049755171991675846,-0.0802301383278247
0,65,0,0,0,-0.019378136858856653,0.049559309585016524,-0.08030970743053005
0,66,0,0,0,-0.019194515852613538,0.049785775492716365,-0.08004651732158159
0,67,0,0,0,-0.019194515852613538,0.049785775492716365,-0.08004651732158159
0,68,0,0,0,-0.019286326355735094,0.04957767168564084,-0.07999143101970865
0,69,0,0,0,-0.019206757253029748,0.05001224140041621,-0.08028522462969764
0,70,0,0,0,-0.019206757253029748,0.05001224140041621,-0.08028522462969764
0,71,0,0,0,-0.01918227445219733,0.04958991308605705,-0.08003427592116538
0,72,0,0,0,-0.018961929244705595,0.04981025829354878,-0.08013832782470315
0,73,0,0,0,-0.018961929244705595,0.04981025829354878,-0.08013832782470315
0,74,0,0,0,-0.01935977475823234,0.049644999387929975,-0.08024237972824091
