values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013024850042844902,0.05103439833516954,-0.09682947729220223
0,1,0,0,0,-0.01316562614763129,0.050850777328926434,-0.09663973558575101
0,2,0,0,0,-0.01316562614763129,0.050850777328926434,-0.09663973558575101
0,3,0,0,0,-0.013177867548047497,0.05083853592851022,-0.09643775247888359
0,4,0,0,0,-0.013055453543885421,0.05114457093891541,-0.09663361488554291
0,5,0,0,0,-0.013055453543885421,0.05114457093891541,-0.09663361488554291
0,6,0,0,0,-0.013110539845758353,0.05104663973558575,-0.09667645978699964
0,7,0,0,0,-0.01326355735096095,0.05098543273350471,-0.09659689068429428
0,8,0,0,0,-0.01326355735096095,0.05098543273350471,-0.09659689068429428
0,9,0,0,0,-0.012969763740971968,0.051156812339331614,-0.09653568368221324
0,10,0,0,0,-0.013226833149712328,0.051169053739747825,-0.09671930468845637
0,11,0,0,0,-0.013226833149712328,0.051169053739747825,-0.09671930468845637
0,12,0,0,0,-0.01333088505325009,0.05104051903537765,-0.09668258048720774
0,13,0,0,0,-0.013037091443261109,0.05105888113600195,-0.09656016648304566
0,14,0,0,0,-0.013037091443261109,0.05105888113600195,-0.09670094258783204
0,15,0,0,0,-0.012988125841596278,0.05082017382788591,-0.09670094258783204
0,16,0,0,0,-0.013294160852001469,0.05119965724078834,-0.09663973558575101
0,17,0,0,0,-0.013153384747215082,0.05118741584037214,-0.09654792508262945
0,18,0,0,0,-0.013153384747215082,0.05118741584037214,-0.09654792508262945
0,19,0,0,0,-0.012804504835353165,0.051150691639123516,-0.09665809768637532
0,20,0,0,0,-0.013147264047006977,0.050942587832047984,-0.09681723589178602
0,21,0,0,0,-0.013147264047006977,0.050942587832047984,-0.09681723589178602
0,22,0,0,0,-0.013147264047006977,0.051120088138083,-0.09671930468845637
0,23,0,0,0,-0.012951401640347656,0.05097931203329661,-0.09628473497368098
0,24,0,0,0,-0.012951401640347656,0.05097931203329661,-0.09628473497368098
0,25,0,0,0,-0.013159505447423187,0.05083241522830212,-0.09688456359407516
0,26,0,0,0,-0.013024850042844902,0.05097931203329661,-0.09659689068429428
0,27,0,0,0,-0.013024850042844902,0.05097931203329661,-0.09659689068429428
0,28,0,0,0,-0.013135022646590768,0.05093034643163178,-0.09659076998408618
0,29,0,0,0,-0.013037091443261109,0.051150691639123516,-0.09663361488554291
0,30,0,0,0,-0.013037091443261109,0.051150691639123516,-0.09663361488554291
0,31,0,0,0,-0.01319622964867181,0.05107112253641817,-0.09669482188762395
0,32,0,0,0,-0.013177867548047497,0.050967070632880404,-0.09681723589178602
0,33,0,0,0,-0.013177867548047497,0.050967070632880404,-0.09681723589178602
0,34,0,0,0,-0.013147264047006977,0.05114457093891541,-0.09644387317909169
0,35,0,0,0,-0.01316562614763129,0.051120088138083,-0.09689680499449137
0,36,0,0,0,-0.01316562614763129,0.051120088138083,-0.09674990818949689
0,37,0,0,0,-0.013079936344717834,0.05127310564328559,-0.09674990818949689
0,38,0,0,0,-0.013116660545966458,0.05113845023870731,-0.09678051169053739
0,39,0,0,0,-0.012877953237850409,0.051205777940996455,-0.09627249357326478
0,40,0,0,0,-0.012877953237850409,0.051205777940996455,-0.09627249357326478
0,41,0,0,0,-0.013122781246174562,0.051095605337250584,-0.09686620149345085
0,42,0,0,0,-0.013128901946382665,0.05099767413392092,-0.09674990818949689
0,43,0,0,0,-0.013128901946382665,0.05099767413392092,-0.09674990818949689
0,44,0,0,0,-0.01295752234055576,0.05118741584037214,-0.09638878687721876
0,45,0,0,0,-0.013220712449504225,0.05097319133308851,-0.09633982127555393
0,46,0,0,0,-0.013220712449504225,0.05097319133308851,-0.09633982127555393
0,47,0,0,0,-0.012933039539723346,0.05096094993267229,-0.09670094258783204
0,48,0,0,0,-0.013024850042844902,0.05108336393683437,-0.09676214958991308
0,49,0,0,0,-0.013024850042844902,0.05108336393683437,-0.09676214958991308
0,50,0,0,0,-0.013055453543885421,0.05084465662871832,-0.09653568368221324
0,51,0,0,0,-0.012988125841596278,0.05107112253641817,-0.09680499449136981
0,52,0,0,0,-0.012988125841596278,0.05107112253641817,-0.09680499449136981
0,53,0,0,0,-0.013073815644509731,0.051009915534337126,-0.09669482188762395
0,54,0,0,0,-0.013257436650752847,0.051193536540580245,-0.09660913208471049
0,55,0,0,0,-0.013257436650752847,0.051193536540580245,-0.09660913208471049
0,56,0,0,0,-0.012926918839515241,0.051156812339331614,-0.09677439099032929
0,57,0,0,0,-0.013232953849920431,0.05099767413392092,-0.09662749418533481
0,58,0,0,0,-0.013232953849920431,0.05099767413392092,-0.09662749418533481
0,59,0,0,0,-0.013208471049088016,0.05107112253641817,-0.09644387317909169
0,60,0,0,0,-0.01310441914555025,0.05091810503121556,-0.09673766678908066
0,61,0,0,0,-0.01319622964867181,0.0511323295384992,-0.09627861427347288
0,62,0,0,0,-0.01319622964867181,0.0511323295384992,-0.09627861427347288
0,63,0,0,0,-0.013251315950544743,0.05107724323662627,-0.09661525278491859
0,64,0,0,0,-0.012835108336393683,0.05099767413392092,-0.09671318398824826
0,65,0,0,0,-0.012835108336393683,0.05099767413392092,-0.09671318398824826
0,66,0,0,0,-0.012969763740971968,0.05104663973558575,-0.09673766678908066
0,67,0,0,0,-0.013220712449504225,0.05124250214224507,-0.09676214958991308
0,68,0,0,0,-0.013220712449504225,0.05124250214224507,-0.09676214958991308
0,69,0,0,0,-0.0131839882482556,0.05124862284245317,-0.09652344228179703
0,70,0,0,0,-0.013239074550128535,0.051022156934753336,-0.0964561145795079
0,71,0,0,0,-0.013239074550128535,0.051022156934753336,-0.0964561145795079
0,72,0,0,0,-0.013288040151793365,0.05108948463704248,-0.09651732158158893
0,73,0,0,0,-0.013116660545966458,0.05118741584037214,-0.09673154608887256
0,74,0,0,0,-0.013116660545966458,0.05118741584037214,-0.09673154608887256
