values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014512180193414126,0.07177745134043334,-0.09350593707920186
0,1,0,0,0,-0.014444852491124986,0.07189986534459543,-0.09337740237483169
0,2,0,0,0,-0.014395886889460155,0.07189986534459543,-0.09337740237483169
0,3,0,0,0,-0.014561145795078955,0.07160607173460644,-0.0932488676704615
0,4,0,0,0,-0.014346921287795324,0.07187538254376301,-0.09310197086546701
0,5,0,0,0,-0.014322438486962907,0.07166727873668748,-0.09315705716733994
0,6,0,0,0,-0.014273472885298077,0.07180805484147387,-0.09327947117150201
0,7,0,0,0,-0.01426123148488187,0.07175908923980903,-0.09343860937691272
0,8,0,0,0,-0.014255110784673767,0.07190598604480353,-0.09349369567878565
0,9,0,0,0,-0.01443873179091688,0.07176520994001714,-0.09309585016525891
0,10,0,0,0,-0.014634594197576203,0.07183865834251438,-0.09347533357816135
0,11,0,0,0,-0.014475455992165504,0.07187538254376301,-0.09334067817358306
0,12,0,0,0,-0.014450973191333089,0.07184477904272249,-0.09329171257191823
0,13,0,0,0,-0.014512180193414126,0.07175908923980903,-0.09337128167462358
0,14,0,0,0,-0.014279593585506182,0.07187538254376301,-0.09301628106255355
0,15,0,0,0,-0.014457093891541192,0.07165503733627127,-0.09312033296609132
0,16,0,0,0,-0.014457093891541192,0.07165503733627127,-0.09312033296609132
0,17,0,0,0,-0.014334679887379114,0.0715509854327335,-0.09310809156567511
0,18,0,0,0,-0.014408128289876362,0.07175908923980903,-0.09337128167462358
0,19,0,0,0,-0.014359162688211533,0.07159995103439834,-0.09313869506671564
0,20,0,0,0,-0.014402007589668258,0.07159995103439834,-0.09318153996817236
0,21,0,0,0,-0.014506059493206023,0.07183253764230628,-0.09345085077732893
0,22,0,0,0,-0.014102093279471173,0.07175908923980903,-0.09346921287795323
0,23,0,0,0,-0.014573387195495164,0.07151426123148488,-0.09310809156567511
0,24,0,0,0,-0.014285714285714285,0.07183253764230628,-0.09321214346921289
0,25,0,0,0,-0.014120455380095483,0.07159383033419023,-0.09337128167462358
0,26,0,0,0,-0.014402007589668258,0.07180193414126576,-0.09335904027420737
0,27,0,0,0,-0.014555025094870852,0.07170400293793609,-0.09343860937691272
0,28,0,0,0,-0.014555025094870852,0.07170400293793609,-0.09343860937691272
0,29,0,0,0,-0.01435304198800343,0.07144693352919575,-0.09305912596401028
0,30,0,0,0,-0.014334679887379114,0.0718508997429306,-0.09348757497857754
0,31,0,0,0,-0.014047006977598236,0.07183865834251438,-0.09343860937691272
0,32,0,0,0,-0.014304076386338595,0.07175296853960092,-0.09330395397233443
0,33,0,0,0,-0.014365283388419636,0.07170400293793609,-0.0931142122658832
0,34,0,0,0,-0.014432611090708777,0.07162443383523075,-0.09332231607295874
0,35,0,0,0,-0.0143101970865467,0.07158770963398213,-0.0932366262700453
0,36,0,0,0,-0.014297955686130492,0.07147141633002815,-0.0934080058758722
0,37,0,0,0,-0.01442036969029257,0.07156934753335782,-0.09339576447545599
0,38,0,0,0,-0.014493818092789814,0.07161831313502265,-0.09348145427836944
0,39,0,0,0,-0.014493818092789814,0.07164891663606317,-0.09318153996817236
0,40,0,0,0,-0.01432855918717101,0.07164891663606317,-0.09318153996817236
0,41,0,0,0,-0.014634594197576203,0.07166115803647938,-0.0932549883706696
0,42,0,0,0,-0.01432855918717101,0.07198555514750887,-0.09337128167462358
0,43,0,0,0,-0.01421226588321704,0.07165503733627127,-0.09330395397233443
0,44,0,0,0,-0.01443873179091688,0.07152650263190109,-0.09328559187171012
0,45,0,0,0,-0.014334679887379114,0.07178969274084955,-0.09360998898273962
0,46,0,0,0,-0.014255110784673767,0.07175296853960092,-0.09349369567878565
0,47,0,0,0,-0.014126576080303588,0.0717162443383523,-0.09302240176276166
0,48,0,0,0,-0.014255110784673767,0.07188762394417922,-0.09335904027420737
0,49,0,0,0,-0.014316317786754804,0.07174072713918472,-0.09331619537275064
0,50,0,0,0,-0.014469335291957399,0.0716917615375199,-0.09339576447545599
0,51,0,0,0,-0.014157179581344107,0.07163667523564696,-0.09335291957399926
0,52,0,0,0,-0.014334679887379114,0.07150814053127677,-0.09328559187171012
0,53,0,0,0,-0.01421226588321704,0.07180193414126576,-0.09324274697025339
0,54,0,0,0,-0.014126576080303588,0.071697882237728,-0.09338352307503979
0,55,0,0,0,-0.01419390378259273,0.07161831313502265,-0.09322438486962908
0,56,0,0,0,-0.014426490390500674,0.07191822744521972,-0.09326110907087772
0,57,0,0,0,-0.014426490390500674,0.07178357204064145,-0.09346309217774514
0,58,0,0,0,-0.014316317786754804,0.07178357204064145,-0.09346309217774514
0,59,0,0,0,-0.014377524788835843,0.0716856408373118,-0.09319990206879666
0,60,0,0,0,-0.01426123148488187,0.07165503733627127,-0.09336516097441547
0,61,0,0,0,-0.014316317786754804,0.0715448647325254,-0.09279593585506182
0,62,0,0,0,-0.014395886889460155,0.07167952013710369,-0.09330395397233443
0,63,0,0,0,-0.014267352185089973,0.07194883094626026,-0.09301628106255355
0,64,0,0,0,-0.014126576080303588,0.07158158893377402,-0.09331619537275064
0,65,0,0,0,-0.014285714285714285,0.07159995103439834,-0.09335291957399926
0,66,0,0,0,-0.014432611090708777,0.07182029624189007,-0.09346921287795323
0,67,0,0,0,-0.014481576692373608,0.07178969274084955,-0.09328559187171012
0,68,0,0,0,-0.014475455992165504,0.07162443383523075,-0.09314481576692374
0,69,0,0,0,-0.014493818092789814,0.0718815032439711,-0.09346309217774514
0,70,0,0,0,-0.014322438486962907,0.0717101236381442,-0.09339576447545599
0,71,0,0,0,-0.014475455992165504,0.0717162443383523,-0.09344473007712081
0,72,0,0,0,-0.014475455992165504,0.0717162443383523,-0.09335291957399926
0,73,0,0,0,-0.014365283388419636,0.07183865834251438,-0.09335291957399926
0,74,0,0,0,-0.014108213979679277,0.0718692618435549,-0.09327947117150201
