values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009835965234422818,0.06445097319133308,-0.08209083119108826
0,1,0,0,0,-0.009652344228179703,0.0644570938915412,-0.08203574488921532
0,2,0,0,0,-0.009762516831925572,0.06402864487697393,-0.0821520381931693
0,3,0,0,0,-0.009762516831925572,0.06402864487697393,-0.0821520381931693
0,4,0,0,0,-0.009891051536295752,0.06440812828987637,-0.0821520381931693
0,5,0,0,0,-0.01000122414004162,0.06418778308238463,-0.08205410698983964
0,6,0,0,0,-0.01000122414004162,0.06418778308238463,-0.08205410698983964
0,7,0,0,0,-0.009866568735463337,0.06424286938425756,-0.0824825560044069
0,8,0,0,0,-0.00977475823234178,0.06411433467988738,-0.0820051413881748
0,9,0,0,0,-0.00977475823234178,0.06411433467988738,-0.0820051413881748
0,10,0,0,0,-0.010025706940874037,0.06408985187905496,-0.08228057289753948
0,11,0,0,0,-0.009835965234422818,0.06443873179091689,-0.08221324519525033
0,12,0,0,0,-0.009835965234422818,0.06443873179091689,-0.08221324519525033
0,13,0,0,0,-0.009670706328804016,0.06450605949320602,-0.08226221079691518
0,14,0,0,0,-0.009627861427347287,0.06440200758966826,-0.08206022769004774
0,15,0,0,0,-0.009627861427347287,0.06440200758966826,-0.08206022769004774
0,16,0,0,0,-0.009713551230260742,0.06451218019341412,-0.08204798628963153
0,17,0,0,0,-0.009750275431509364,0.0641633002815522,-0.08221936589545845
0,18,0,0,0,-0.009750275431509364,0.0641633002815522,-0.08221936589545845
0,19,0,0,0,-0.009658464928387808,0.0642857142857143,-0.08196229648671807
0,20,0,0,0,-0.009835965234422818,0.06435304198800343,-0.0821520381931693
0,21,0,0,0,-0.009835965234422818,0.06435304198800343,-0.0821520381931693
0,22,0,0,0,-0.00969518912963643,0.06432855918717101,-0.08207858979067205
0,23,0,0,0,-0.009768637532133676,0.06453666299424654,-0.08220712449504222
0,24,0,0,0,-0.009884930836087647,0.06408985187905496,-0.082488676704615
0,25,0,0,0,-0.009884930836087647,0.06408985187905496,-0.082488676704615
0,26,0,0,0,-0.009860448035255234,0.06415105888113601,-0.08202350348879912
0,27,0,0,0,-0.009829844534214715,0.06436528338841964,-0.0821581588933774
0,28,0,0,0,-0.009829844534214715,0.06436528338841964,-0.0821581588933774
0,29,0,0,0,-0.009878810135879544,0.06437140408862774,-0.08192557228546946
0,30,0,0,0,-0.00987268943567144,0.06421838658342514,-0.08223772799608275
0,31,0,0,0,-0.00987268943567144,0.06421838658342514,-0.08223772799608275
0,32,0,0,0,-0.009762516831925572,0.06420002448280084,-0.08212143469212878
0,33,0,0,0,-0.009786999632757988,0.06444485249112498,-0.08208471049088015
0,34,0,0,0,-0.009786999632757988,0.06444485249112498,-0.08208471049088015
0,35,0,0,0,-0.009964499938792998,0.06444485249112498,-0.0823234177989962
0,36,0,0,0,-0.00969518912963643,0.06453054229403844,-0.08207246909046395
0,37,0,0,0,-0.00969518912963643,0.06453054229403844,-0.08207246909046395
0,38,0,0,0,-0.00987268943567144,0.06421838658342514,-0.0819990206879667
0,39,0,0,0,-0.009842085934630922,0.06442036969029256,-0.08207858979067205
0,40,0,0,0,-0.009842085934630922,0.06442036969029256,-0.08207858979067205
0,41,0,0,0,-0.009811482433590403,0.06442649039050066,-0.08212143469212878
0,42,0,0,0,-0.00990329293671196,0.06427347288529808,-0.0821642795935855
0,43,0,0,0,-0.00990329293671196,0.06427347288529808,-0.08220712449504222
0,44,0,0,0,-0.009940017137960583,0.06421838658342514,-0.08220712449504222
0,45,0,0,0,-0.009842085934630922,0.06429183498592239,-0.0824641939037826
0,46,0,0,0,-0.00982372383400661,0.06441424899008447,-0.08207246909046395
0,47,0,0,0,-0.00982372383400661,0.06441424899008447,-0.08207246909046395
0,48,0,0,0,-0.009866568735463337,0.06449381809278981,-0.08192557228546946
0,49,0,0,0,-0.009793120332966091,0.06453666299424654,-0.08203574488921532
0,50,0,0,0,-0.009817603133798506,0.06412045538009549,-0.0823234177989962
0,51,0,0,0,-0.009915534337128168,0.06442036969029256,-0.08234177989962052
0,52,0,0,0,-0.00995225853837679,0.06429795568613049,-0.0823172970987881
0,53,0,0,0,-0.009799241033174196,0.06422450728363324,-0.08191333088505325
0,54,0,0,0,-0.009964499938792998,0.06442036969029256,-0.0823172970987881
0,55,0,0,0,-0.009811482433590403,0.06420614518300893,-0.08218264169420982
0,56,0,0,0,-0.00995225853837679,0.06424899008446566,-0.08209695189129637
0,57,0,0,0,-0.009891051536295752,0.0641633002815522,-0.0821459174929612
0,58,0,0,0,-0.009707430530052638,0.06442036969029256,-0.0821397967927531
0,59,0,0,0,-0.009866568735463337,0.06457950789570327,-0.08213367609254499
0,60,0,0,0,-0.009866568735463337,0.06457950789570327,-0.08213367609254499
0,61,0,0,0,-0.0096462235279716,0.06423674868404947,-0.08174195127922634
0,62,0,0,0,-0.009897172236503857,0.06430407638633859,-0.08228669359774758
0,63,0,0,0,-0.009640102827763496,0.06436528338841964,-0.08212755539233688
0,64,0,0,0,-0.010056310441914556,0.06443873179091689,-0.08217652099400172
0,65,0,0,0,-0.00969518912963643,0.06423674868404947,-0.08138695066715632
0,66,0,0,0,-0.0098053617333823,0.06415105888113601,-0.08218876239441793
0,67,0,0,0,-0.009793120332966091,0.06446933529195739,-0.08220712449504222
0,68,0,0,0,-0.010013465540457829,0.06438976618925205,-0.0821704002937936
0,69,0,0,0,-0.009750275431509364,0.06409597257926307,-0.08211531399192068
0,70,0,0,0,-0.009878810135879544,0.06431631778675481,-0.08219488309462603
0,71,0,0,0,-0.009780878932549884,0.06417554168196841,-0.08224996939649895
0,72,0,0,0,-0.009768637532133676,0.06435916268821154,-0.08226833149712327
0,73,0,0,0,-0.009976741339209205,0.06442036969029256,-0.08235402130003673
0,74,0,0,0,-0.009768637532133676,0.06418778308238463,-0.0821520381931693
