values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010662259762516831,0.11244338352307504,-0.1001897417064512
0,1,0,0,0,-0.010662259762516831,0.11244338352307504,-0.1001897417064512
0,2,0,0,0,-0.010698983963765455,0.11270045293181541,-0.09945525768147875
0,3,0,0,0,-0.010656139062308728,0.11248010772432367,-0.1003243971110295
0,4,0,0,0,-0.010656139062308728,0.11248010772432367,-0.1003243971110295
0,5,0,0,0,-0.010576569959603379,0.11260864242869384,-0.10026931080915658
0,6,0,0,0,-0.010876484269800465,0.11244338352307504,-0.10039172481331864
0,7,0,0,0,-0.010876484269800465,0.11244338352307504,-0.10039172481331864
0,8,0,0,0,-0.010741828865222182,0.11268821153139919,-0.10028155220957277
0,9,0,0,0,-0.01069286326355735,0.1123699351205778,-0.10059982862039418
0,10,0,0,0,-0.01069286326355735,0.1123699351205778,-0.10059982862039418
0,11,0,0,0,-0.010760190965846492,0.11244338352307504,-0.09981025829354878
0,12,0,0,0,-0.010668380462724936,0.11280450483535316,-0.10047129391602398
0,13,0,0,0,-0.010668380462724936,0.11280450483535316,-0.10047129391602398
0,14,0,0,0,-0.010705104663973558,0.11232709021912106,-0.10044681111519158
0,15,0,0,0,-0.010717346064389765,0.11261476312890195,-0.10008568980291346
0,16,0,0,0,-0.010717346064389765,0.11261476312890195,-0.10008568980291346
0,17,0,0,0,-0.010894846370424777,0.11244950422328315,-0.10010405190353777
0,18,0,0,0,-0.01096217407271392,0.11245562492349123,-0.10008568980291346
0,19,0,0,0,-0.010888725670216672,0.1123699351205778,-0.10052638021789692
0,20,0,0,0,-0.010888725670216672,0.1123699351205778,-0.10052638021789692
0,21,0,0,0,-0.010729587464805974,0.1125290733259885,-0.10029379360998898
0,22,0,0,0,-0.010907087770840984,0.11273717713306401,-0.10036112131227812
0,23,0,0,0,-0.010907087770840984,0.11273717713306401,-0.10036112131227812
0,24,0,0,0,-0.010472518056065614,0.11265760803035867,-0.10002448280083243
0,25,0,0,0,-0.010607173460643899,0.1125290733259885,-0.10039172481331864
0,26,0,0,0,-0.010607173460643899,0.1125290733259885,-0.10039172481331864
0,27,0,0,0,-0.01080303586730322,0.11245562492349123,-0.1004896560166483
0,28,0,0,0,-0.010472518056065614,0.11249846982494797,-0.10006732770228914
0,29,0,0,0,-0.010472518056065614,0.11249846982494797,-0.10006732770228914
0,30,0,0,0,-0.010705104663973558,0.11234545231974538,-0.10035500061207
0,31,0,0,0,-0.010668380462724936,0.11262700452931815,-0.10017137960582692
0,32,0,0,0,-0.010668380462724936,0.11262700452931815,-0.10017137960582692
0,33,0,0,0,-0.01069286326355735,0.1125351940261966,-0.10020810380707552
0,34,0,0,0,-0.010845880768759947,0.1123699351205778,-0.1004896560166483
0,35,0,0,0,-0.010845880768759947,0.1123699351205778,-0.1004896560166483
0,36,0,0,0,-0.010827518668135635,0.11224752111641571,-0.10028767290978088
0,37,0,0,0,-0.010815277267719426,0.11260864242869384,-0.10008568980291346
0,38,0,0,0,-0.010815277267719426,0.11260864242869384,-0.10008568980291346
0,39,0,0,0,-0.01102950177500306,0.11257191822744521,-0.10010405190353777
0,40,0,0,0,-0.010588811360019585,0.11249234912473986,-0.10029379360998898
0,41,0,0,0,-0.010619414861060106,0.11244338352307504,-0.10003060350104051
0,42,0,0,0,-0.010619414861060106,0.11244338352307504,-0.10003060350104051
0,43,0,0,0,-0.01062553556126821,0.1125290733259885,-0.10039172481331864
0,44,0,0,0,-0.010766311666054598,0.11276165993389645,-0.10025706940874035
0,45,0,0,0,-0.010766311666054598,0.11276165993389645,-0.10025706940874035
0,46,0,0,0,-0.010588811360019585,0.11272493573264782,-0.100177500306035
0,47,0,0,0,-0.010650018362100624,0.11279226343493695,-0.1002999143101971
0,48,0,0,0,-0.010650018362100624,0.11279226343493695,-0.1002999143101971
0,49,0,0,0,-0.01056432855918717,0.11268821153139919,-0.10023870730811606
0,50,0,0,0,-0.010741828865222182,0.11245562492349123,-0.10026319010894846
0,51,0,0,0,-0.010741828865222182,0.11245562492349123,-0.10026319010894846
0,52,0,0,0,-0.010680621863141143,0.11267597013098299,-0.10001836210062431
0,53,0,0,0,-0.010643897661892521,0.11262088382911004,-0.10012853470437018
0,54,0,0,0,-0.010643897661892521,0.11262088382911004,-0.10012853470437018
0,55,0,0,0,-0.01085200146896805,0.11236381442036969,-0.10016525890561881
0,56,0,0,0,-0.01069286326355735,0.11238829722120211,-0.10023258660790794
0,57,0,0,0,-0.01069286326355735,0.11238829722120211,-0.10023258660790794
0,58,0,0,0,-0.01080303586730322,0.11237605582078589,-0.1001897417064512
0,59,0,0,0,-0.010925449871465296,0.1125351940261966,-0.10038560411311055
0,60,0,0,0,-0.010925449871465296,0.1125351940261966,-0.10038560411311055
0,61,0,0,0,-0.010809156567511323,0.11263312522952626,-0.10040396621373485
0,62,0,0,0,-0.010907087770840984,0.11277390133431264,-0.10016525890561881
0,63,0,0,0,-0.01098053617333823,0.11260864242869384,-0.10037336271269433
0,64,0,0,0,-0.01098053617333823,0.11260864242869384,-0.10037336271269433
0,65,0,0,0,-0.01056432855918717,0.11242502142245073,-0.10023870730811606
0,66,0,0,0,-0.010754070265638389,0.11230872811849675,-0.10033663851144572
0,67,0,0,0,-0.010754070265638389,0.11230872811849675,-0.10033663851144572
0,68,0,0,0,-0.010331741951279226,0.11256579752723712,-0.10022034520749175
0,69,0,0,0,-0.010864242869384259,0.11241278002203452,-0.09988982739625413
0,70,0,0,0,-0.010864242869384259,0.11241278002203452,-0.09988982739625413
0,71,0,0,0,-0.010747949565430286,0.11251071122536419,-0.10017137960582692
0,72,0,0,0,-0.010717346064389765,0.11250459052515607,-0.10019586240665931
0,73,0,0,0,-0.010717346064389765,0.11250459052515607,-0.10019586240665931
0,74,0,0,0,-0.010705104663973558,0.11227200391724815,-0.10033051781123761
