values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016813563471661158,0.08491859468723222,-0.08987636185579631
0,1,0,0,0,-0.016770718570204433,0.08478393928265393,-0.08968049944913699
0,2,0,0,0,-0.016935977475823233,0.08478393928265393,-0.08968049944913699
0,3,0,0,0,-0.016764597869996328,0.08468600807932428,-0.0895519647447668
0,4,0,0,0,-0.017027787978944792,0.0847227322805729,-0.08939894723956421
0,5,0,0,0,-0.016697270167707185,0.08478393928265393,-0.08961929244705594
0,6,0,0,0,-0.016648304566042355,0.08496143958868894,-0.08994368955808545
0,7,0,0,0,-0.016776839270412534,0.08485126698494308,-0.08961929244705594
0,8,0,0,0,-0.016929856775615128,0.08497980168931327,-0.08988860325621251
0,9,0,0,0,-0.01686252907332599,0.08482678418411066,-0.08988860325621251
0,10,0,0,0,-0.016905373974782714,0.08480230138327824,-0.08973558575100991
0,11,0,0,0,-0.016770718570204433,0.08506549149222671,-0.08982739625413147
0,12,0,0,0,-0.01691149467499082,0.08493695678785654,-0.08971110295017751
0,13,0,0,0,-0.016844166972701677,0.08474721508140531,-0.08974170645121801
0,14,0,0,0,-0.017027787978944792,0.08482678418411066,-0.0897049822499694
0,15,0,0,0,-0.016874770473742196,0.08475333578161341,-0.08962541314726405
0,16,0,0,0,-0.016874770473742196,0.08475333578161341,-0.08962541314726405
0,17,0,0,0,-0.016807442771453053,0.08491859468723222,-0.0897049822499694
0,18,0,0,0,-0.016887011874158402,0.08469824947974049,-0.0897172236503856
0,19,0,0,0,-0.016850287672909782,0.08469824947974049,-0.0897049822499694
0,20,0,0,0,-0.016819684171869263,0.08507773289264292,-0.08977230995225853
0,21,0,0,0,-0.016923736075407026,0.0847227322805729,-0.08952748194393438
0,22,0,0,0,-0.016923736075407026,0.08474721508140531,-0.0895519647447668
0,23,0,0,0,-0.016672787366874768,0.08445954217162444,-0.08966213734851267
0,24,0,0,0,-0.01668502876729098,0.08487574978577549,-0.08966825804872078
0,25,0,0,0,-0.016874770473742196,0.08489411188639981,-0.08980903415350716
0,26,0,0,0,-0.016819684171869263,0.08482066348390256,-0.08972946505080182
0,27,0,0,0,-0.016825804872077365,0.08483290488431876,-0.08949687844289386
0,28,0,0,0,-0.01691149467499082,0.08460031827641082,-0.08965601664830457
0,29,0,0,0,-0.01689925327457461,0.08491859468723222,-0.0895519647447668
0,30,0,0,0,-0.01717468478393928,0.08485738768515119,-0.08958868894601543
0,31,0,0,0,-0.01686864977353409,0.08466764597869997,-0.08960705104663974
0,32,0,0,0,-0.016856408373117884,0.08497368098910515,-0.08956420614518301
0,33,0,0,0,-0.016856408373117884,0.08460031827641082,-0.0895580854449749
0,34,0,0,0,-0.016887011874158402,0.08460031827641082,-0.0895580854449749
0,35,0,0,0,-0.016984943077488067,0.08503488799118619,-0.08963153384747216
0,36,0,0,0,-0.01686864977353409,0.08482066348390256,-0.08972946505080182
0,37,0,0,0,-0.016948218876239443,0.08463092177745134,-0.08967437874892888
0,38,0,0,0,-0.016935977475823233,0.08478393928265393,-0.08961929244705594
0,39,0,0,0,-0.016874770473742196,0.08477781858244583,-0.08949687844289386
0,40,0,0,0,-0.016740115069163914,0.08496756028889704,-0.08971110295017751
0,41,0,0,0,-0.016740115069163914,0.08477169788223773,-0.08931937813685885
0,42,0,0,0,-0.016636063165626148,0.08479618068307014,-0.08964989594809646
0,43,0,0,0,-0.016795201371036846,0.08490635328681602,-0.08939894723956421
0,44,0,0,0,-0.016813563471661158,0.08493083608764843,-0.08983963765454768
0,45,0,0,0,-0.01689925327457461,0.08474721508140531,-0.08979067205288285
0,46,0,0,0,-0.01683804627249357,0.08483902558452687,-0.08966825804872078
0,47,0,0,0,-0.017033908679152894,0.08467988737911616,-0.08960093034643163
0,48,0,0,0,-0.017033908679152894,0.08475333578161341,-0.08957032684539111
0,49,0,0,0,-0.0168808911739503,0.08475333578161341,-0.08957032684539111
0,50,0,0,0,-0.016587097563961317,0.08493695678785654,-0.0897049822499694
0,51,0,0,0,-0.017015546578528586,0.08466764597869997,-0.08958256824580732
0,52,0,0,0,-0.016984943077488067,0.08480230138327824,-0.08981515485371526
0,53,0,0,0,-0.016942098176031338,0.08462480107724324,-0.08969274084955318
0,54,0,0,0,-0.016727873668747707,0.08480842208348635,-0.08974170645121801
0,55,0,0,0,-0.016819684171869263,0.08482066348390256,-0.08992532745746114
0,56,0,0,0,-0.016740115069163914,0.08482678418411066,-0.08971110295017751
0,57,0,0,0,-0.016807442771453053,0.08495531888848085,-0.08961929244705594
0,58,0,0,0,-0.017003305178112375,0.08465540457828376,-0.0897172236503856
0,59,0,0,0,-0.01683192557228547,0.08467988737911616,-0.08972946505080182
0,60,0,0,0,-0.016770718570204433,0.08475333578161341,-0.08964989594809646
0,61,0,0,0,-0.016770718570204433,0.08467376667890807,-0.08972946505080182
0,62,0,0,0,-0.01691761537519892,0.08467376667890807,-0.08901946382666177
0,63,0,0,0,-0.016905373974782714,0.08484514628473497,-0.08901946382666177
0,64,0,0,0,-0.016942098176031338,0.08480842208348635,-0.08976618925205043
0,65,0,0,0,-0.016948218876239443,0.08491859468723222,-0.08966213734851267
0,66,0,0,0,-0.01700942587832048,0.08475333578161341,-0.08999265515975027
0,67,0,0,0,-0.016550373362712693,0.08470437017994858,-0.08962541314726405
0,68,0,0,0,-0.016905373974782714,0.08493083608764843,-0.08960705104663974
0,69,0,0,0,-0.01691761537519892,0.08494919818827273,-0.08937446443873179
0,70,0,0,0,-0.016844166972701677,0.08475333578161341,-0.0897172236503856
0,71,0,0,0,-0.016935977475823233,0.08492471538744031,-0.08973558575100991
0,72,0,0,0,-0.016825804872077365,0.08474721508140531,-0.08958256824580732
0,73,0,0,0,-0.016856408373117884,0.08487574978577549,-0.08969274084955318
0,74,0,0,0,-0.01683804627249357,0.08487574978577549,-0.08980903415350716
