values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005667768392704125,0.103537764720284,-0.09113722609866569
0,1,0,0,0,0.00567388909291223,0.10365405802423797,-0.09119843310074673
0,2,0,0,0,0.005728975394785164,0.10375198922756763,-0.09112498469824948
0,3,0,0,0,0.0054045782837556615,0.10388664463214592,-0.09106377769616844
0,4,0,0,0,0.0054045782837556615,0.10388664463214592,-0.09106377769616844
0,5,0,0,0,0.005551475088750153,0.10384992043089729,-0.09103929489533603
0,6,0,0,0,0.0056126820908311914,0.10366629942465418,-0.09113110539845758
0,7,0,0,0,0.0056126820908311914,0.10366629942465418,-0.09113110539845758
0,8,0,0,0,0.005716733994368955,0.1038621618313135,-0.0911739502999143
0,9,0,0,0,0.005484147386461012,0.10381931692985677,-0.09120455380095482
0,10,0,0,0,0.005484147386461012,0.10381931692985677,-0.09120455380095482
0,11,0,0,0,0.0054596645856285955,0.10395397233443507,-0.09115558819929
0,12,0,0,0,0.0056494062920798135,0.10399681723589178,-0.09138817480719794
0,13,0,0,0,0.005937079201860693,0.10395397233443507,-0.0908311910882605
0,14,0,0,0,0.005539233688333946,0.10368466152527848,-0.09113722609866569
0,15,0,0,0,0.0056861304933284364,0.10377035132819194,-0.09127188150324397
0,16,0,0,0,0.0058575100991553435,0.10372750642673523,-0.09102093279471171
0,17,0,0,0,0.0056126820908311914,0.10354388542049212,-0.09109438119720896
0,18,0,0,0,0.005606561390623087,0.10361121312278125,-0.09127800220345209
0,19,0,0,0,0.005759578895825682,0.10345819561757866,-0.09111274329783328
0,20,0,0,0,0.005759578895825682,0.10345819561757866,-0.09111274329783328
0,21,0,0,0,0.0054596645856285955,0.10372750642673523,-0.0911739502999143
0,22,0,0,0,0.005533112988125841,0.10388052393193781,-0.09139429550740605
0,23,0,0,0,0.005906475700820174,0.1038437997306892,-0.09104541559554413
0,24,0,0,0,0.005704492593952748,0.10356224752111642,-0.09091688089117395
0,25,0,0,0,0.0058575100991553435,0.10364793732402985,-0.09108826049700086
0,26,0,0,0,0.0056861304933284364,0.10373974782715142,-0.09121679520137103
0,27,0,0,0,0.005588199289998775,0.10363569592361366,-0.09142489900844657
0,28,0,0,0,0.005539233688333946,0.1036907822254866,-0.0910025706940874
0,29,0,0,0,0.005624923491247399,0.1034031093157057,-0.0906904149834741
0,30,0,0,0,0.005526992287917738,0.10361121312278125,-0.0911800710001224
0,31,0,0,0,0.005526992287917738,0.10364793732402985,-0.09102093279471171
0,32,0,0,0,0.0054045782837556615,0.10364793732402985,-0.09102093279471171
0,33,0,0,0,0.005526992287917738,0.10375810992777575,-0.0905251560778553
0,34,0,0,0,0.005667768392704125,0.10370914432611092,-0.0911739502999143
0,35,0,0,0,0.005765699596033786,0.1036907822254866,-0.09105153629575223
0,36,0,0,0,0.005533112988125841,0.10366017872444608,-0.09124127800220345
0,37,0,0,0,0.005698371893744644,0.10360509242257314,-0.0909903292936712
0,38,0,0,0,0.005741216795201371,0.10350716121924348,-0.09105765699596033
0,39,0,0,0,0.0058024237972824095,0.10363569592361366,-0.09115558819929
0,40,0,0,0,0.005765699596033786,0.10361121312278125,-0.09137593340678174
0,41,0,0,0,0.005741216795201371,0.10375810992777575,-0.09134532990574121
0,42,0,0,0,0.005680009793120333,0.10364793732402985,-0.09127188150324397
0,43,0,0,0,0.005698371893744644,0.10372750642673523,-0.09113110539845758
0,44,0,0,0,0.005777940996449994,0.10361121312278125,-0.09129636430407638
0,45,0,0,0,0.005716733994368955,0.10365405802423797,-0.09114334679887379
0,46,0,0,0,0.005716733994368955,0.10361121312278125,-0.09080058758721998
0,47,0,0,0,0.0056126820908311914,0.10361121312278125,-0.09080058758721998
0,48,0,0,0,0.00585138939894724,0.10362345452319746,-0.09129024360386828
0,49,0,0,0,0.005435181784796181,0.10388664463214592,-0.09104541559554413
0,50,0,0,0,0.005955441302485005,0.10408862773901335,-0.09164524421593831
0,51,0,0,0,0.005826906598114824,0.1036969029256947,-0.09135757130615743
0,52,0,0,0,0.005563716489166361,0.1035500061207002,-0.09102705349491982
0,53,0,0,0,0.0056494062920798135,0.10380707552944057,-0.09114334679887379
0,54,0,0,0,0.005845268698739136,0.10365405802423797,-0.09130860570449259
0,55,0,0,0,0.005698371893744644,0.10372750642673523,-0.09109438119720896
0,56,0,0,0,0.005759578895825682,0.10377647202840005,-0.09119231240053863
0,57,0,0,0,0.0054596645856285955,0.10351940261965968,-0.09111886399804138
0,58,0,0,0,0.0054596645856285955,0.10351940261965968,-0.09111886399804138
0,59,0,0,0,0.005569837189374464,0.10373362712694331,-0.09091688089117395
0,60,0,0,0,0.005692251193536541,0.10359897172236503,-0.09116782959970621
0,61,0,0,0,0.005728975394785164,0.10359285102215694,-0.09102705349491982
0,62,0,0,0,0.005741216795201371,0.10367242012486229,-0.09124127800220345
0,63,0,0,0,0.0056494062920798135,0.10362345452319746,-0.09138205410698984
0,64,0,0,0,0.0055759578895825685,0.103537764720284,-0.09106377769616844
0,65,0,0,0,0.005967682702901212,0.10366629942465418,-0.09121679520137103
0,66,0,0,0,0.005784061696658098,0.10351940261965968,-0.09122903660178724
0,67,0,0,0,0.005667768392704125,0.10355612682090831,-0.09092912229159016
0,68,0,0,0,0.005796303097074305,0.10372138572652712,-0.09096584649283877
0,69,0,0,0,0.005777940996449994,0.10372750642673523,-0.09133308850532501
0,70,0,0,0,0.005704492593952748,0.10358060962174073,-0.09096584649283877
0,71,0,0,0,0.005839147998531032,0.10361733382298935,-0.09114334679887379
0,72,0,0,0,0.0058207858979067205,0.10376423062798383,-0.09088627739013343
0,73,0,0,0,0.0058207858979067205,0.10376423062798383,-0.09088627739013343
0,74,0,0,0,0.005869751499571551,0.10361733382298935,-0.09094748439221448
0,75,0,0,0,0.00564328559187171,0.10386828253152161,-0.09134532990574121
