values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00292569469947362,0.07890806708287428,-0.08879299791896192
0,1,0,0,0,0.00292569469947362,0.07890806708287428,-0.08879299791896192
0,2,0,0,0,0.0031154364059248377,0.07880401517933652,-0.08888480842208349
0,3,0,0,0,0.0027971599951034398,0.0787917737789203,-0.08896437752478883
0,4,0,0,0,0.0030970743053005266,0.07902436038682825,-0.08881748071979434
0,5,0,0,0,0.0030970743053005266,0.07902436038682825,-0.08881748071979434
0,6,0,0,0,0.00297466030113845,0.0789264291834986,-0.08895825682458072
0,7,0,0,0,0.0029624189007222425,0.07881625657975272,-0.08881136001958624
0,8,0,0,0,0.0029624189007222425,0.07881625657975272,-0.08881136001958624
0,9,0,0,0,0.0029501775003060353,0.07901823968662015,-0.08878687721875382
0,10,0,0,0,0.0029624189007222425,0.07874892887746358,-0.08893989472395643
0,11,0,0,0,0.0029624189007222425,0.07874892887746358,-0.08893989472395643
0,12,0,0,0,0.003109315705716734,0.07898763618557963,-0.08893989472395643
0,13,0,0,0,0.0030052638021789693,0.07873668747704737,-0.08898886032562126
0,14,0,0,0,0.0030052638021789693,0.07873668747704737,-0.08898886032562126
0,15,0,0,0,0.002986901701554658,0.0789447912841229,-0.08867670461500796
0,16,0,0,0,0.0030052638021789693,0.0787917737789203,-0.08871342881625657
0,17,0,0,0,0.0030236259028032808,0.07911005018974171,-0.088737911617089
0,18,0,0,0,0.0032133676092544984,0.07892030848329049,-0.08905006732770229
0,19,0,0,0,0.002882849798016893,0.07888358428204187,-0.08877463581833762
0,20,0,0,0,0.002882849798016893,0.07888358428204187,-0.088737911617089
0,21,0,0,0,0.0026931080915656752,0.0787611702778798,-0.088737911617089
0,22,0,0,0,0.00297466030113845,0.07891418778308239,-0.08860937691271882
0,23,0,0,0,0.002919573999265516,0.0789447912841229,-0.08870118741584038
0,24,0,0,0,0.002888970498224997,0.07899987758599583,-0.08848084220834863
0,25,0,0,0,0.0030848329048843185,0.07890194638266618,-0.0887317909168809
0,26,0,0,0,0.0028400048965601665,0.0789264291834986,-0.08862161831313502
0,27,0,0,0,0.003078712204676215,0.07873056677683928,-0.08862161831313502
0,28,0,0,0,0.002895091198433101,0.07884073938058514,-0.08891541192312401
0,29,0,0,0,0.0030542294038438,0.07865099767413392,-0.08886644632145918
0,30,0,0,0,0.0030909536050924224,0.07874280817725547,-0.08887868772187538
0,31,0,0,0,0.002913453299057412,0.07875504957767168,-0.08882972212021055
0,32,0,0,0,0.0030664708042600075,0.0790978087893255,-0.08871342881625657
0,33,0,0,0,0.0030664708042600075,0.07889582568245808,-0.08884196352062676
0,34,0,0,0,0.0031215571061329415,0.07884073938058514,-0.08876851511812951
0,35,0,0,0,0.003011384502387073,0.07885298078100135,-0.08887256702166728
0,36,0,0,0,0.0029685396009303464,0.07863875627371772,-0.08883584282041865
0,37,0,0,0,0.0029685396009303464,0.07863875627371772,-0.08883584282041865
0,38,0,0,0,0.0028400048965601665,0.07899987758599583,-0.08856653201126209
0,39,0,0,0,0.0028706083976006856,0.07908556738890929,-0.08887256702166728
0,40,0,0,0,0.0032317297098788103,0.07885298078100135,-0.08881748071979434
0,41,0,0,0,0.002980781001346554,0.07911617088994981,-0.08861549761292692
0,42,0,0,0,0.0030236259028032808,0.07920186069286327,-0.08882972212021055
0,43,0,0,0,0.0031215571061329415,0.07881625657975272,-0.088560411311054
0,44,0,0,0,0.0031521606071734606,0.07871220467621495,-0.08871954951646469
0,45,0,0,0,0.002888970498224997,0.0787856530787122,-0.08884808422083487
0,46,0,0,0,0.0031705227077977725,0.0786081527726772,-0.08867670461500796
0,47,0,0,0,0.002919573999265516,0.07884073938058514,-0.08887256702166728
0,48,0,0,0,0.002888970498224997,0.07883461868037703,-0.08888480842208349
0,49,0,0,0,0.002919573999265516,0.07891418778308239,-0.08887256702166728
0,50,0,0,0,0.0031521606071734606,0.0787856530787122,-0.08879911861917003
0,51,0,0,0,0.0030725915044681113,0.07865099767413392,-0.08893989472395643
0,52,0,0,0,0.0029930224017627616,0.07890806708287428,-0.08878075651854572
0,53,0,0,0,0.00266862529073326,0.07897539478516342,-0.08882360142000245
0,54,0,0,0,0.0029991431019708655,0.07889582568245808,-0.08910515362957523
0,55,0,0,0,0.0029991431019708655,0.07882237727996083,-0.08884808422083487
0,56,0,0,0,0.0029501775003060353,0.07882237727996083,-0.08884808422083487
0,57,0,0,0,0.002882849798016893,0.07905496388786877,-0.08837679030481087
0,58,0,0,0,0.0029930224017627616,0.0790978087893255,-0.08882360142000245
0,59,0,0,0,0.0032500918105031217,0.07903048108703635,-0.08900110172603745
0,60,0,0,0,0.002888970498224997,0.07904272248745256,-0.08869506671563226
0,61,0,0,0,0.0028706083976006856,0.07890806708287428,-0.08865834251438365
0,62,0,0,0,0.0030848329048843185,0.07899375688578773,-0.08915411923124006
0,63,0,0,0,0.0031705227077977725,0.07898763618557963,-0.08857265271147019
0,64,0,0,0,0.002907332598849308,0.07885298078100135,-0.088737911617089
0,65,0,0,0,0.0030909536050924224,0.07913453299057413,-0.08882360142000245
0,66,0,0,0,0.0031276778063410457,0.0789447912841229,-0.08860325621251071
0,67,0,0,0,0.0030725915044681113,0.0789447912841229,-0.0890623087281185
0,68,0,0,0,0.0030603501040519033,0.07915901579140654,-0.08909291222915902
0,69,0,0,0,0.0031460399069653568,0.07896315338474721,-0.0888909291222916
0,70,0,0,0,0.0026502631901089485,0.07874280817725547,-0.08898273962541314
0,71,0,0,0,0.0026502631901089485,0.07874280817725547,-0.08898273962541314
0,72,0,0,0,0.002852246296976374,0.07885298078100135,-0.08855429061084588
0,73,0,0,0,0.003225609009670706,0.07873668747704737,-0.08901334312645368
0,74,0,0,0,0.003017505202595177,0.07881625657975272,-0.08882972212021055
0,75,0,0,0,0.003201126208838291,0.07903660178724446,-0.08880523931937814
