values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020889949810258292,0.03598359652344228,-0.08660178724446077
0,1,0,0,0,-0.020889949810258292,0.03598359652344228,-0.08660178724446077
0,2,0,0,0,-0.020938915411923123,0.03600195862406659,-0.08647937324029868
0,3,0,0,0,-0.020957277512547435,0.03593463092177745,-0.08654058024237973
0,4,0,0,0,-0.020957277512547435,0.03593463092177745,-0.08654058024237973
0,5,0,0,0,-0.020577794099645,0.035879544619904516,-0.08635083853592851
0,6,0,0,0,-0.020908311910882604,0.035904027420736936,-0.08652833884196352
0,7,0,0,0,-0.020908311910882604,0.035904027420736936,-0.08652833884196352
0,8,0,0,0,-0.020847104908801567,0.035806096217407275,-0.08644264903905007
0,9,0,0,0,-0.02096951891296364,0.03583057901823969,-0.08657730444362835
0,10,0,0,0,-0.02096951891296364,0.03583057901823969,-0.08657730444362835
0,11,0,0,0,-0.020981760313379852,0.03620394173093402,-0.08633859713551231
0,12,0,0,0,-0.02088382911005019,0.03574488921532623,-0.0863324764353042
0,13,0,0,0,-0.02088382911005019,0.03574488921532623,-0.0863324764353042
0,14,0,0,0,-0.02083486350838536,0.035904027420736936,-0.08647937324029868
0,15,0,0,0,-0.020810380707552943,0.03575713061574244,-0.0860080793242747
0,16,0,0,0,-0.020810380707552943,0.03575713061574244,-0.0860080793242747
0,17,0,0,0,-0.02087158770963398,0.03588566532011262,-0.08609988982739626
0,18,0,0,0,-0.020847104908801567,0.035891786020320726,-0.0860080793242747
0,19,0,0,0,-0.021116415717958133,0.0356898029134533,-0.08643040763863385
0,20,0,0,0,-0.021116415717958133,0.0356898029134533,-0.08643040763863385
0,21,0,0,0,-0.0210613294160852,0.03583057901823969,-0.08654670094258783
0,22,0,0,0,-0.021030725915044683,0.03586118251928021,-0.08656506304321214
0,23,0,0,0,-0.021030725915044683,0.03586118251928021,-0.08656506304321214
0,24,0,0,0,-0.020877708409842086,0.03588566532011262,-0.0866507528461256
0,25,0,0,0,-0.02088382911005019,0.03579997551719917,-0.08660790794466887
0,26,0,0,0,-0.02088382911005019,0.03579997551719917,-0.08660790794466887
0,27,0,0,0,-0.020798139307136736,0.03594687232219366,-0.08635083853592851
0,28,0,0,0,-0.020945036112131228,0.03573264781491002,-0.08647937324029868
0,29,0,0,0,-0.020945036112131228,0.03573264781491002,-0.08647937324029868
0,30,0,0,0,-0.020896070510466398,0.03572040641449382,-0.08637532133676093
0,31,0,0,0,-0.02092055331129881,0.03567144081282898,-0.08654670094258783
0,32,0,0,0,-0.02092055331129881,0.03567144081282898,-0.08654670094258783
0,33,0,0,0,-0.020908311910882604,0.035897906720528824,-0.08664463214591749
0,34,0,0,0,-0.020896070510466398,0.036008079324274696,-0.0860019586240666
0,35,0,0,0,-0.020896070510466398,0.036008079324274696,-0.0860019586240666
0,36,0,0,0,-0.020908311910882604,0.03583057901823969,-0.08654670094258783
0,37,0,0,0,-0.02092055331129881,0.035848941118864,-0.0866507528461256
0,38,0,0,0,-0.02092055331129881,0.035848941118864,-0.0866507528461256
0,39,0,0,0,-0.020932794711715018,0.035897906720528824,-0.08671195984820664
0,40,0,0,0,-0.020798139307136736,0.03574488921532623,-0.08662627004529319
0,41,0,0,0,-0.020743053005263804,0.03583669971844779,-0.08673032194883094
0,42,0,0,0,-0.020963398212755537,0.035897906720528824,-0.08633859713551231
0,43,0,0,0,-0.020963398212755537,0.035683682213245194,-0.08645489043946628
0,44,0,0,0,-0.02101236381442037,0.035897906720528824,-0.08650997674133921
0,45,0,0,0,-0.02087158770963398,0.0358428204186559,-0.086497735340923
0,46,0,0,0,-0.020730811604847594,0.035904027420736936,-0.08653445954217162
0,47,0,0,0,-0.020987881013587957,0.035634716611580367,-0.08606316562614763
0,48,0,0,0,-0.020810380707552943,0.035879544619904516,-0.08666299424654181
0,49,0,0,0,-0.02095115681233933,0.03579997551719917,-0.08639368343738524
0,50,0,0,0,-0.02095115681233933,0.03579997551719917,-0.08639368343738524
0,51,0,0,0,-0.021073570816501408,0.03579997551719917,-0.08642428693842576
0,52,0,0,0,-0.021006243114212265,0.03598359652344228,-0.08647937324029868
0,53,0,0,0,-0.020896070510466398,0.03562859591137226,-0.08660790794466887
0,54,0,0,0,-0.020749173705471906,0.035763251315950546,-0.08677928755049577
0,55,0,0,0,-0.020908311910882604,0.035910148120945035,-0.08628351083363936
0,56,0,0,0,-0.02087158770963398,0.035897906720528824,-0.08636920063655282
0,57,0,0,0,-0.02104296731546089,0.035793854816991065,-0.08646713183988249
0,58,0,0,0,-0.0209021912106745,0.0358428204186559,-0.08658342514383646
0,59,0,0,0,-0.020963398212755537,0.03597747582323418,-0.08646101113967439
0,60,0,0,0,-0.02066348390255845,0.03611825192802057,-0.08643652833884197
0,61,0,0,0,-0.020761415105888116,0.03600195862406659,-0.08649161464071489
0,62,0,0,0,-0.020761415105888116,0.03600195862406659,-0.08636307993634472
0,63,0,0,0,-0.02096951891296364,0.0358428204186559,-0.08636307993634472
0,64,0,0,0,-0.021183743420247276,0.035848941118864,-0.08656506304321214
0,65,0,0,0,-0.020908311910882604,0.03581833761782348,-0.08674256334924715
0,66,0,0,0,-0.021000122414004164,0.0356898029134533,-0.08663239074550129
0,67,0,0,0,-0.020981760313379852,0.035824458318031584,-0.08647937324029868
0,68,0,0,0,-0.020938915411923123,0.035848941118864,-0.08658954584404456
0,69,0,0,0,-0.020847104908801567,0.03573264781491002,-0.08653445954217162
0,70,0,0,0,-0.02096951891296364,0.03567144081282898,-0.08644876973925816
0,71,0,0,0,-0.02096951891296364,0.035879544619904516,-0.08660790794466887
0,72,0,0,0,-0.021147019218998652,0.03575713061574244,-0.08628351083363936
0,73,0,0,0,-0.020773656506304323,0.03573264781491002,-0.08633859713551231
0,74,0,0,0,-0.02096951891296364,0.035665320112620885,-0.08657730444362835
