values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,0.06588933774023749,-0.09193291712571919
0,1,0,0,0,-0.01798873791161709,0.06588933774023749,-0.09193291712571919
0,2,0,0,0,-0.01811727261598727,0.06572407883461868,-0.09173705471905987
0,3,0,0,0,-0.018000979312033295,0.06543028522462971,-0.09174317541926796
0,4,0,0,0,-0.018000979312033295,0.06543028522462971,-0.09174317541926796
0,5,0,0,0,-0.017976496511200882,0.06571183743420247,-0.09165136491614641
0,6,0,0,0,-0.01798873791161709,0.06567511323295386,-0.09175541681968417
0,7,0,0,0,-0.01798873791161709,0.06567511323295386,-0.09175541681968417
0,8,0,0,0,-0.01792141020932795,0.0656200269310809,-0.0921165381319623
0,9,0,0,0,-0.018160117517443997,0.06556494062920798,-0.09204308972946505
0,10,0,0,0,-0.018160117517443997,0.06556494062920798,-0.09204308972946505
0,11,0,0,0,-0.018000979312033295,0.06560778553066471,-0.09176765822010038
0,12,0,0,0,-0.018031582813073814,0.06568123393316196,-0.09141877830823845
0,13,0,0,0,-0.018031582813073814,0.06568123393316196,-0.09141877830823845
0,14,0,0,0,-0.018049944913698126,0.06579140653690782,-0.09208593463092177
0,15,0,0,0,-0.01786020320724691,0.06584649283878076,-0.09159015791406537
0,16,0,0,0,-0.01786020320724691,0.06584649283878076,-0.09189007222426246
0,17,0,0,0,-0.017903048108703638,0.06595666544252662,-0.09189007222426246
0,18,0,0,0,-0.018288652221814174,0.0656139062308728,-0.09181662382176521
0,19,0,0,0,-0.018196841718692618,0.06566287183253763,-0.0917798996205166
0,20,0,0,0,-0.018196841718692618,0.06566287183253763,-0.0917798996205166
0,21,0,0,0,-0.01813563471661158,0.06599338964377524,-0.09206145183008936
0,22,0,0,0,-0.01812951401640348,0.06603623454523197,-0.09186558942343004
0,23,0,0,0,-0.01812951401640348,0.06603623454523197,-0.09186558942343004
0,24,0,0,0,-0.018227445219733136,0.06560166483045661,-0.091804382421349
0,25,0,0,0,-0.01821520381931693,0.06573019953482678,-0.09192679642551108
0,26,0,0,0,-0.01821520381931693,0.06573019953482678,-0.09192679642551108
0,27,0,0,0,-0.017994858611825194,0.06557718202962419,-0.09181662382176521
0,28,0,0,0,-0.017945893010160363,0.06557718202962419,-0.09200636552821642
0,29,0,0,0,-0.017945893010160363,0.06557718202962419,-0.09200636552821642
0,30,0,0,0,-0.01803770351328192,0.06587097563961317,-0.09205533112988126
0,31,0,0,0,-0.017811237605582078,0.06571795813441059,-0.09170645121801935
0,32,0,0,0,-0.017811237605582078,0.06571795813441059,-0.09170645121801935
0,33,0,0,0,-0.017945893010160363,0.06548537152650263,-0.09179214102093279
0,34,0,0,0,-0.01790916880891174,0.06580364793732403,-0.0919451585261354
0,35,0,0,0,-0.01790916880891174,0.06580364793732403,-0.0919451585261354
0,36,0,0,0,-0.018282531521606072,0.06579140653690782,-0.09160239931448158
0,37,0,0,0,-0.017933651609744156,0.06535071612192435,-0.09139429550740605
0,38,0,0,0,-0.017933651609744156,0.06602399314481576,-0.09176765822010038
0,39,0,0,0,-0.018043824213490024,0.06602399314481576,-0.09176765822010038
0,40,0,0,0,-0.018245807320357448,0.06545476802546212,-0.09175541681968417
0,41,0,0,0,-0.017976496511200882,0.06560778553066471,-0.09213490023258661
0,42,0,0,0,-0.017976496511200882,0.06560778553066471,-0.09213490023258661
0,43,0,0,0,-0.018080548414738645,0.06560778553066471,-0.0921226588321704
0,44,0,0,0,-0.018239686620149347,0.06566287183253763,-0.09178602032072469
0,45,0,0,0,-0.018239686620149347,0.06566287183253763,-0.09178602032072469
0,46,0,0,0,-0.017939772309952258,0.06565063043212144,-0.09189619292447056
0,47,0,0,0,-0.01786020320724691,0.06572407883461868,-0.09157179581344106
0,48,0,0,0,-0.01786020320724691,0.06572407883461868,-0.09157179581344106
0,49,0,0,0,-0.017792875504957766,0.06566899253274575,-0.09184110662259762
0,50,0,0,0,-0.01813563471661158,0.06574856163545109,-0.09196352062675969
0,51,0,0,0,-0.01813563471661158,0.06574856163545109,-0.09196352062675969
0,52,0,0,0,-0.01809278981515485,0.06579752723711593,-0.09182274452197331
0,53,0,0,0,-0.01792141020932795,0.06563226833149713,-0.09168808911739504
0,54,0,0,0,-0.01792141020932795,0.06563226833149713,-0.09168808911739504
0,55,0,0,0,-0.018031582813073814,0.06566899253274575,-0.09158403721385726
0,56,0,0,0,-0.017890806708287427,0.0655955441302485,-0.09187783082384625
0,57,0,0,0,-0.017890806708287427,0.0655955441302485,-0.09187783082384625
0,58,0,0,0,-0.01814787611702779,0.0659076998408618,-0.09161464071489779
0,59,0,0,0,-0.017823479005998285,0.06584037213857266,-0.09186558942343004
0,60,0,0,0,-0.018209083119108828,0.06571183743420247,-0.0919512792263435
0,61,0,0,0,-0.018209083119108828,0.06571183743420247,-0.0919512792263435
0,62,0,0,0,-0.017896927408495533,0.06585261353898886,-0.09181662382176521
0,63,0,0,0,-0.01786632390745501,0.06582201003794834,-0.09190231362467867
0,64,0,0,0,-0.01786632390745501,0.06582201003794834,-0.09190231362467867
0,65,0,0,0,-0.01792141020932795,0.06554657852858367,-0.09179826172114089
0,66,0,0,0,-0.01811727261598727,0.06571183743420247,-0.0914861060105276
0,67,0,0,0,-0.01811727261598727,0.06571183743420247,-0.0914861060105276
0,68,0,0,0,-0.01811727261598727,0.0659076998408618,-0.09171257191822745
0,69,0,0,0,-0.018068307014322438,0.06556494062920798,-0.09175541681968417
0,70,0,0,0,-0.018068307014322438,0.06556494062920798,-0.09175541681968417
0,71,0,0,0,-0.01811727261598727,0.06569959603378626,-0.09165136491614641
0,72,0,0,0,-0.01810503121557106,0.06564450973191334,-0.09163300281552209
0,73,0,0,0,-0.01810503121557106,0.06564450973191334,-0.09163300281552209
0,74,0,0,0,-0.01805606561390623,0.06571795813441059,-0.0919696413269678
