values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01565675113232954,0.050428449014567264,-0.08792997918961928
0,1,0,0,0,-0.01565675113232954,0.050428449014567264,-0.08792997918961928
0,2,0,0,0,-0.01574244093524299,0.050410086913942956,-0.08769127188150325
0,3,0,0,0,-0.01583425143836455,0.05033663851144571,-0.08805239319378136
0,4,0,0,0,-0.01583425143836455,0.05033663851144571,-0.08805239319378136
0,5,0,0,0,-0.015797527237115926,0.050673277022891414,-0.08808911739502999
0,6,0,0,0,-0.015607785530664709,0.050526380217896925,-0.08799118619170034
0,7,0,0,0,-0.015607785530664709,0.050526380217896925,-0.08799118619170034
0,8,0,0,0,-0.01566287183253764,0.05034887991186192,-0.08756273717713306
0,9,0,0,0,-0.015773044436283513,0.050710001224140044,-0.08810747949565431
0,10,0,0,0,-0.015773044436283513,0.050710001224140044,-0.08810747949565431
0,11,0,0,0,-0.015754682335659197,0.05036724201248623,-0.08797894479128412
0,12,0,0,0,-0.015620026931080916,0.05037336271269434,-0.08780756518545721
0,13,0,0,0,-0.015620026931080916,0.05037336271269434,-0.08780756518545721
0,14,0,0,0,-0.015620026931080916,0.050556983718937444,-0.08769739258171136
0,15,0,0,0,-0.015491492226710734,0.05051413881748072,-0.08799730689190843
0,16,0,0,0,-0.015491492226710734,0.05051413881748072,-0.08799730689190843
0,17,0,0,0,-0.01568735463337006,0.05067939772309952,-0.08807075529440568
0,18,0,0,0,-0.015607785530664709,0.05051413881748072,-0.0879360998898274
0,19,0,0,0,-0.015607785530664709,0.05051413881748072,-0.0879360998898274
0,20,0,0,0,-0.015613906230872813,0.05044069041498347,-0.08792385848941119
0,21,0,0,0,-0.01564450973191333,0.05062431142122659,-0.0877830823846248
0,22,0,0,0,-0.015736320235034885,0.05054474231852124,-0.08802791039294895
0,23,0,0,0,-0.015736320235034885,0.05054474231852124,-0.08802791039294895
0,24,0,0,0,-0.015650630432121435,0.05029379360998898,-0.08788101358795446
0,25,0,0,0,-0.015907699840861794,0.05052025951768883,-0.08792385848941119
0,26,0,0,0,-0.015907699840861794,0.05052025951768883,-0.08792385848941119
0,27,0,0,0,-0.01562614763128902,0.05044069041498347,-0.08797282409107601
0,28,0,0,0,-0.015711837434202472,0.05036724201248623,-0.08796058269065982
0,29,0,0,0,-0.015711837434202472,0.05036724201248623,-0.08796058269065982
0,30,0,0,0,-0.015632268331497123,0.05048965601664831,-0.08792997918961928
0,31,0,0,0,-0.015546578528583672,0.05031827641082139,-0.08781980658587343
0,32,0,0,0,-0.015546578528583672,0.05031827641082139,-0.08781980658587343
0,33,0,0,0,-0.015601664830456604,0.05057534581956176,-0.08772187538254377
0,34,0,0,0,-0.015815889337740238,0.05033663851144571,-0.0877769616844167
0,35,0,0,0,-0.015815889337740238,0.05033663851144571,-0.0877769616844167
0,36,0,0,0,-0.015681233933161953,0.05008568980291346,-0.08796058269065982
0,37,0,0,0,-0.015497612926918838,0.05076508752601298,-0.08805239319378136
0,38,0,0,0,-0.015497612926918838,0.05076508752601298,-0.08805239319378136
0,39,0,0,0,-0.015681233933161953,0.05029379360998898,-0.08790549638878688
0,40,0,0,0,-0.01565675113232954,0.050324397111029505,-0.08792997918961928
0,41,0,0,0,-0.015552699228791775,0.05029379360998898,-0.08782592728608153
0,42,0,0,0,-0.015552699228791775,0.05029379360998898,-0.08782592728608153
0,43,0,0,0,-0.015503733627126943,0.05055086301872934,-0.08790549638878688
0,44,0,0,0,-0.01551597502754315,0.050654914922267105,-0.08772187538254377
0,45,0,0,0,-0.01551597502754315,0.050654914922267105,-0.08772187538254377
0,46,0,0,0,-0.015773044436283513,0.05047129391602399,-0.0877769616844167
0,47,0,0,0,-0.015620026931080916,0.05040396621373485,-0.08797894479128412
0,48,0,0,0,-0.015620026931080916,0.05040396621373485,-0.08797894479128412
0,49,0,0,0,-0.015589423430040397,0.05053250091810503,-0.08801566899253274
0,50,0,0,0,-0.0159138205410699,0.050428449014567264,-0.08788101358795446
0,51,0,0,0,-0.015620026931080916,0.05030603501040519,-0.08777084098420859
0,52,0,0,0,-0.015620026931080916,0.05030603501040519,-0.08777084098420859
0,53,0,0,0,-0.015546578528583672,0.05077732892642919,-0.08772799608275186
0,54,0,0,0,-0.015650630432121435,0.05029379360998898,-0.08770963398212756
0,55,0,0,0,-0.015650630432121435,0.05029379360998898,-0.08770963398212756
0,56,0,0,0,-0.015675113232953848,0.05051413881748072,-0.08777084098420859
0,57,0,0,0,-0.015699596033786265,0.05048965601664831,-0.08792385848941119
0,58,0,0,0,-0.015699596033786265,0.05048965601664831,-0.08792385848941119
0,59,0,0,0,-0.015638389031705228,0.05039784551352675,-0.08781980658587343
0,60,0,0,0,-0.015497612926918838,0.050771208226221075,-0.08797282409107601
0,61,0,0,0,-0.015497612926918838,0.050771208226221075,-0.08797282409107601
0,62,0,0,0,-0.015730199534826784,0.050654914922267105,-0.08781368588566532
0,63,0,0,0,-0.015620026931080916,0.05044681111519158,-0.08780144448524911
0,64,0,0,0,-0.015620026931080916,0.05044681111519158,-0.08780144448524911
0,65,0,0,0,-0.015632268331497123,0.05024482800832415,-0.08797282409107601
0,66,0,0,0,-0.01568735463337006,0.05061819072101849,-0.08759946137838168
0,67,0,0,0,-0.01568735463337006,0.05061819072101849,-0.08759946137838168
0,68,0,0,0,-0.015509854327335046,0.050410086913942956,-0.08782592728608153
0,69,0,0,0,-0.01569347533357816,0.0504774146162321,-0.08756885787734117
0,70,0,0,0,-0.01569347533357816,0.0504774146162321,-0.08785041008691394
0,71,0,0,0,-0.015779165136491614,0.05036724201248623,-0.08785041008691394
0,72,0,0,0,-0.015681233933161953,0.05074672542538866,-0.08790549638878688
0,73,0,0,0,-0.01568735463337006,0.05036724201248623,-0.08781368588566532
0,74,0,0,0,-0.01568735463337006,0.05036724201248623,-0.08781368588566532
