values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006408373117884686,0.09987146529562982,-0.09136981270657363
0,1,0,0,0,-0.0062737177133064025,0.09992043089729466,-0.09122903660178724
0,2,0,0,0,-0.0062737177133064025,0.09992043089729466,-0.09122903660178724
0,3,0,0,0,-0.006298200514138817,0.1,-0.09130860570449259
0,4,0,0,0,-0.006249234912473986,0.10022646590769983,-0.09127188150324397
0,5,0,0,0,-0.006249234912473986,0.10022646590769983,-0.09127188150324397
0,6,0,0,0,-0.00628595911372261,0.10011017260374586,-0.09096584649283877
0,7,0,0,0,-0.006408373117884686,0.09988370669604603,-0.09118619170033052
0,8,0,0,0,-0.006408373117884686,0.09988370669604603,-0.09118619170033052
0,9,0,0,0,-0.006279838413514506,0.10001836210062431,-0.09121679520137103
0,10,0,0,0,-0.006402252417676582,0.10029379360998898,-0.09149834741094381
0,11,0,0,0,-0.006402252417676582,0.10029379360998898,-0.09149834741094381
0,12,0,0,0,-0.006341045415595545,0.10025706940874035,-0.0911494674990819
0,13,0,0,0,-0.006126820908311911,0.09998775859958378,-0.09106989839637655
0,14,0,0,0,-0.006126820908311911,0.09998775859958378,-0.09106989839637655
0,15,0,0,0,-0.006279838413514506,0.09995103439833516,-0.0914738646101114
0,16,0,0,0,-0.006249234912473986,0.1002999143101971,-0.0911739502999143
0,17,0,0,0,-0.006249234912473986,0.1002999143101971,-0.0911739502999143
0,18,0,0,0,-0.006457338719549515,0.09982249969396499,-0.09154731301260864
0,19,0,0,0,-0.006096217407271392,0.10010405190353777,-0.09122291590157913
0,20,0,0,0,-0.006096217407271392,0.10010405190353777,-0.09113110539845758
0,21,0,0,0,-0.006390011017260375,0.09993879299791895,-0.09113110539845758
0,22,0,0,0,-0.0060839760068551844,0.09984698249479741,-0.09110050189741706
0,23,0,0,0,-0.006610356224752112,0.1001897417064512,-0.09135145060594932
0,24,0,0,0,-0.006610356224752112,0.1001897417064512,-0.09135145060594932
0,25,0,0,0,-0.006426735218508997,0.09997551719916759,-0.09121067450116294
0,26,0,0,0,-0.006243114212265883,0.10013465540457829,-0.09126576080303586
0,27,0,0,0,-0.006243114212265883,0.10013465540457829,-0.09126576080303586
0,28,0,0,0,-0.006249234912473986,0.09995715509854328,-0.09108826049700086
0,29,0,0,0,-0.0061084588076876,0.09995715509854328,-0.09107601909658465
0,30,0,0,0,-0.0061084588076876,0.09995715509854328,-0.09107601909658465
0,31,0,0,0,-0.006567511323295384,0.1000122414004162,-0.09152283021177623
0,32,0,0,0,-0.006371648916636064,0.1,-0.09129024360386828
0,33,0,0,0,-0.006371648916636064,0.1,-0.09129024360386828
0,34,0,0,0,-0.006218631411433468,0.09996939649895949,-0.0911800710001224
0,35,0,0,0,-0.006353286816011753,0.09993879299791895,-0.09133308850532501
0,36,0,0,0,-0.006353286816011753,0.09993879299791895,-0.09133308850532501
0,37,0,0,0,-0.006347166115803648,0.10020198310686743,-0.09140653690782226
0,38,0,0,0,-0.00633492471538744,0.09988370669604603,-0.09113722609866569
0,39,0,0,0,-0.00633492471538744,0.09988370669604603,-0.09113722609866569
0,40,0,0,0,-0.006139062308728118,0.09994491369812707,-0.09124739870241155
0,41,0,0,0,-0.006487942220590036,0.10007344840249725,-0.09146774390990328
0,42,0,0,0,-0.006487942220590036,0.10007344840249725,-0.09123515730199536
0,43,0,0,0,-0.006194148610601053,0.10008568980291346,-0.09123515730199536
0,44,0,0,0,-0.006371648916636064,0.10020198310686743,-0.09144938180927899
0,45,0,0,0,-0.006218631411433468,0.10004896560166483,-0.09125964010282776
0,46,0,0,0,-0.006218631411433468,0.10004896560166483,-0.09125964010282776
0,47,0,0,0,-0.006445097319133309,0.09995715509854328,-0.09114334679887379
0,48,0,0,0,-0.006408373117884686,0.10013465540457829,-0.09112498469824948
0,49,0,0,0,-0.006408373117884686,0.10013465540457829,-0.09112498469824948
0,50,0,0,0,-0.006383890317052271,0.09982249969396499,-0.0911739502999143
0,51,0,0,0,-0.006377769616844167,0.10003672420124862,-0.09142489900844657
0,52,0,0,0,-0.006377769616844167,0.10003672420124862,-0.09142489900844657
0,53,0,0,0,-0.0065736320235034885,0.10014077610478637,-0.09130860570449259
0,54,0,0,0,-0.0062920798139307135,0.1,-0.09159015791406537
0,55,0,0,0,-0.0062920798139307135,0.1,-0.09159015791406537
0,56,0,0,0,-0.006224752111641572,0.10000612070020812,-0.09136981270657363
0,57,0,0,0,-0.006328804015179336,0.09987758599583793,-0.09146162320969518
0,58,0,0,0,-0.006328804015179336,0.09987758599583793,-0.09146162320969518
0,59,0,0,0,-0.006469580119965725,0.09998775859958378,-0.0914861060105276
0,60,0,0,0,-0.006377769616844167,0.10028155220957277,-0.0914799853103195
0,61,0,0,0,-0.006377769616844167,0.10028155220957277,-0.0914799853103195
0,62,0,0,0,-0.006426735218508997,0.09996327579875137,-0.09142489900844657
0,63,0,0,0,-0.006322683314971232,0.0998347410943812,-0.09129636430407638
0,64,0,0,0,-0.006322683314971232,0.0998347410943812,-0.09129636430407638
0,65,0,0,0,-0.0065001836210062435,0.10018362100624312,-0.09155343371281674
0,66,0,0,0,-0.006249234912473986,0.10004284490145672,-0.0913208471049088
0,67,0,0,0,-0.006224752111641572,0.09990206879667034,-0.09135145060594932
0,68,0,0,0,-0.006224752111641572,0.09990206879667034,-0.09135145060594932
0,69,0,0,0,-0.0062369935120577796,0.1001530175052026,-0.09120455380095482
0,70,0,0,0,-0.006365528216427959,0.10014689680499449,-0.09118619170033052
0,71,0,0,0,-0.006365528216427959,0.10014689680499449,-0.09118619170033052
0,72,0,0,0,-0.006230872811849675,0.09992655159750276,-0.09140653690782226
0,73,0,0,0,-0.0065369078222548655,0.10017137960582692,-0.09122291590157913
0,74,0,0,0,-0.0065369078222548655,0.10017137960582692,-0.09122291590157913
