values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006487942220590036,0.04667033908679153,-0.09059860448035255
0,1,0,0,0,-0.006512425021422451,0.04608887256702167,-0.09088627739013343
0,2,0,0,0,-0.006512425021422451,0.04608887256702167,-0.09088627739013343
0,3,0,0,0,-0.006634839025584527,0.04644387317909169,-0.0908311910882605
0,4,0,0,0,-0.006347166115803648,0.046664218386583425,-0.09063532868160118
0,5,0,0,0,-0.0065001836210062435,0.04659076998408618,-0.0906720528828498
0,6,0,0,0,-0.0065001836210062435,0.04659076998408618,-0.0906720528828498
0,7,0,0,0,-0.006457338719549515,0.04658464928387808,-0.09063532868160118
0,8,0,0,0,-0.006530787122046762,0.04654180438242135,-0.09075162198555514
0,9,0,0,0,-0.006530787122046762,0.04654180438242135,-0.09075162198555514
0,10,0,0,0,-0.0065919941241278,0.04636430407638634,-0.09063532868160118
0,11,0,0,0,-0.006469580119965725,0.04659076998408618,-0.09061696658097687
0,12,0,0,0,-0.006469580119965725,0.04659076998408618,-0.09061696658097687
0,13,0,0,0,-0.006408373117884686,0.04657852858366997,-0.09032317297098788
0,14,0,0,0,-0.006438976618925204,0.04659076998408618,-0.09028644876973926
0,15,0,0,0,-0.006438976618925204,0.04659076998408618,-0.09028644876973926
0,16,0,0,0,-0.0064634594197576205,0.046707063288040154,-0.09061696658097687
0,17,0,0,0,-0.006426735218508997,0.04629085567388909,-0.0908250703880524
0,18,0,0,0,-0.006426735218508997,0.04629085567388909,-0.0908250703880524
0,19,0,0,0,-0.006549149222671073,0.04651120088138083,-0.09092912229159016
0,20,0,0,0,-0.006432855918717101,0.04644387317909169,-0.09050679397723099
0,21,0,0,0,-0.006432855918717101,0.04644387317909169,-0.09050679397723099
0,22,0,0,0,-0.006322683314971232,0.046462235279716005,-0.09073938058513895
0,23,0,0,0,-0.006604235524544008,0.04649895948096462,-0.09058636307993635
0,24,0,0,0,-0.006604235524544008,0.04649895948096462,-0.09058636307993635
0,25,0,0,0,-0.006512425021422451,0.04631533847472151,-0.09059248378014445
0,26,0,0,0,-0.006494062920798139,0.04650508018117273,-0.09039050067327702
0,27,0,0,0,-0.006494062920798139,0.04650508018117273,-0.09081894968784429
0,28,0,0,0,-0.006328804015179336,0.046437752478883584,-0.09081894968784429
0,29,0,0,0,-0.006487942220590036,0.04657240788346187,-0.09051291467743909
0,30,0,0,0,-0.006622597625168319,0.04660913208471049,-0.09057412167952014
0,31,0,0,0,-0.006622597625168319,0.04660913208471049,-0.09057412167952014
0,32,0,0,0,-0.006585873423919697,0.046462235279716005,-0.09032317297098788
0,33,0,0,0,-0.006628718325376423,0.04640102827763496,-0.0906904149834741
0,34,0,0,0,-0.006628718325376423,0.04640102827763496,-0.0906904149834741
0,35,0,0,0,-0.006371648916636064,0.04659076998408618,-0.09091688089117395
0,36,0,0,0,-0.006457338719549515,0.04629085567388909,-0.09061696658097687
0,37,0,0,0,-0.006457338719549515,0.04629085567388909,-0.09061696658097687
0,38,0,0,0,-0.006420614518300893,0.046651976986167215,-0.09056800097931203
0,39,0,0,0,-0.006598114824335905,0.04659076998408618,-0.09045170767535807
0,40,0,0,0,-0.006598114824335905,0.04659076998408618,-0.09045170767535807
0,41,0,0,0,-0.006445097319133309,0.04663361488554291,-0.09062308728118497
0,42,0,0,0,-0.0065919941241278,0.046419390378259276,-0.09064757008201738
0,43,0,0,0,-0.0065919941241278,0.046419390378259276,-0.09064757008201738
0,44,0,0,0,-0.006451218019341412,0.04640102827763496,-0.09062308728118497
0,45,0,0,0,-0.00654302852246297,0.04670094258783205,-0.0904945525768148
0,46,0,0,0,-0.00654302852246297,0.04670094258783205,-0.0904945525768148
0,47,0,0,0,-0.006696046027665566,0.046462235279716005,-0.09054963887868772
0,48,0,0,0,-0.006640959725792631,0.046321459174929615,-0.09058636307993635
0,49,0,0,0,-0.006640959725792631,0.046321459174929615,-0.09058636307993635
0,50,0,0,0,-0.00667156322683315,0.046266372873056676,-0.09072713918472272
0,51,0,0,0,-0.006530787122046762,0.04631533847472151,-0.09071489778430653
0,52,0,0,0,-0.006298200514138817,0.04650508018117273,-0.09054351817847962
0,53,0,0,0,-0.006298200514138817,0.04650508018117273,-0.09054351817847962
0,54,0,0,0,-0.006512425021422451,0.04645611457950789,-0.09056800097931203
0,55,0,0,0,-0.0064818215203819324,0.046192924470559435,-0.09058636307993635
0,56,0,0,0,-0.0064818215203819324,0.046192924470559435,-0.09058636307993635
0,57,0,0,0,-0.0065185457216305545,0.04635818337617824,-0.09043946627494184
0,58,0,0,0,-0.006279838413514506,0.04644387317909169,-0.09072713918472272
0,59,0,0,0,-0.006279838413514506,0.04644387317909169,-0.09072713918472272
0,60,0,0,0,-0.006598114824335905,0.04649283878075652,-0.09088015668992533
0,61,0,0,0,-0.006604235524544008,0.04644387317909169,-0.09076998408617945
0,62,0,0,0,-0.006604235524544008,0.04644387317909169,-0.09076998408617945
0,63,0,0,0,-0.006549149222671073,0.046547925082629456,-0.0905190353776472
0,64,0,0,0,-0.006451218019341412,0.04644387317909169,-0.09033541437140409
0,65,0,0,0,-0.006451218019341412,0.04644387317909169,-0.09033541437140409
0,66,0,0,0,-0.006396131717468478,0.046192924470559435,-0.0908250703880524
0,67,0,0,0,-0.006677683927041253,0.04649895948096462,-0.09075774268576325
0,68,0,0,0,-0.006677683927041253,0.04649895948096462,-0.09075774268576325
0,69,0,0,0,-0.006530787122046762,0.04633370057534582,-0.09055575957889582
0,70,0,0,0,-0.00654302852246297,0.04621128657118374,-0.09073938058513895
0,71,0,0,0,-0.00654302852246297,0.04621128657118374,-0.09073938058513895
0,72,0,0,0,-0.006598114824335905,0.04625413147264047,-0.0905251560778553
0,73,0,0,0,-0.0062553556126820915,0.04657240788346187,-0.09045170767535807
0,74,0,0,0,-0.006457338719549515,0.046407148977843066,-0.09072713918472272
