values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019072101848451463,0.04302240176276166,-0.08213367609254499
0,1,0,0,0,-0.01916391235157302,0.04300403966213735,-0.08229893499816379
0,2,0,0,0,-0.01916391235157302,0.04300403966213735,-0.08229893499816379
0,3,0,0,0,-0.019378136858856653,0.042716366752356474,-0.08218264169420982
0,4,0,0,0,-0.019316929856775616,0.04300403966213735,-0.08231117639858
0,5,0,0,0,-0.019316929856775616,0.04300403966213735,-0.08186436528338842
0,6,0,0,0,-0.019316929856775616,0.0427714530542294,-0.08186436528338842
0,7,0,0,0,-0.019298567756151304,0.042746970253396986,-0.08229281429795568
0,8,0,0,0,-0.01910270534949198,0.0427653323540213,-0.0821459174929612
0,9,0,0,0,-0.01910270534949198,0.0427653323540213,-0.0821459174929612
0,10,0,0,0,-0.01909658464928388,0.04296731546088873,-0.08207246909046395
0,11,0,0,0,-0.019335291957399928,0.04289386705839148,-0.08226221079691518
0,12,0,0,0,-0.019335291957399928,0.04289386705839148,-0.08226221079691518
0,13,0,0,0,-0.019139429550740605,0.042716366752356474,-0.08234177989962052
0,14,0,0,0,-0.019090463949075775,0.04283266005631044,-0.08207246909046395
0,15,0,0,0,-0.019090463949075775,0.04283266005631044,-0.08207246909046395
0,16,0,0,0,-0.019298567756151304,0.0427714530542294,-0.08212755539233688
0,17,0,0,0,-0.01909658464928388,0.042704125351940264,-0.0814971232709022
0,18,0,0,0,-0.01909658464928388,0.042704125351940264,-0.0814971232709022
0,19,0,0,0,-0.01910270534949198,0.043016281062553556,-0.08219488309462603
0,20,0,0,0,-0.01923124005386216,0.0427714530542294,-0.08188272738401273
0,21,0,0,0,-0.01923124005386216,0.0427714530542294,-0.08188272738401273
0,22,0,0,0,-0.019023136246786632,0.042649039050067325,-0.08211531399192068
0,23,0,0,0,-0.019188395152405436,0.042918349859223895,-0.0819928999877586
0,24,0,0,0,-0.019139429550740605,0.04307136736442649,-0.08182152038193169
0,25,0,0,0,-0.019139429550740605,0.04307136736442649,-0.08182152038193169
0,26,0,0,0,-0.01914555025094871,0.043028522462969766,-0.08174807197943444
0,27,0,0,0,-0.019065981148243358,0.04285714285714286,-0.08184600318276411
0,28,0,0,0,-0.019065981148243358,0.04285714285714286,-0.08184600318276411
0,29,0,0,0,-0.019200636552821643,0.04286938425755906,-0.08202350348879912
0,30,0,0,0,-0.019188395152405436,0.04263679764965112,-0.08223160729587466
0,31,0,0,0,-0.019188395152405436,0.04263679764965112,-0.08223160729587466
0,32,0,0,0,-0.019218998653445955,0.043028522462969766,-0.08223772799608275
0,33,0,0,0,-0.019017015546578527,0.042759211653813196,-0.08210307259150447
0,34,0,0,0,-0.019017015546578527,0.042759211653813196,-0.08210307259150447
0,35,0,0,0,-0.018992532745746114,0.04286326355735096,-0.0821642795935855
0,36,0,0,0,-0.01921287795323785,0.04281429795568613,-0.08218264169420982
0,37,0,0,0,-0.01921287795323785,0.04281429795568613,-0.08218264169420982
0,38,0,0,0,-0.019108826049700087,0.042948953360264414,-0.08217652099400172
0,39,0,0,0,-0.019084343248867673,0.042918349859223895,-0.08195005508630188
0,40,0,0,0,-0.019084343248867673,0.042918349859223895,-0.08195005508630188
0,41,0,0,0,-0.0192924470559432,0.04297955686130493,-0.08210919329171257
0,42,0,0,0,-0.01914555025094871,0.04289386705839148,-0.08217652099400172
0,43,0,0,0,-0.019023136246786632,0.043028522462969766,-0.08201126208838291
0,44,0,0,0,-0.019023136246786632,0.043028522462969766,-0.08201126208838291
0,45,0,0,0,-0.019090463949075775,0.042948953360264414,-0.08202962418900722
0,46,0,0,0,-0.019121067450116293,0.04278369445464561,-0.08209695189129637
0,47,0,0,0,-0.019121067450116293,0.04278369445464561,-0.08209695189129637
0,48,0,0,0,-0.019206757253029748,0.043034643163177864,-0.08190721018484515
0,49,0,0,0,-0.01923124005386216,0.04296731546088873,-0.0816746235769372
0,50,0,0,0,-0.01923124005386216,0.04296731546088873,-0.0816746235769372
0,51,0,0,0,-0.01910270534949198,0.04285714285714286,-0.08224384869629085
0,52,0,0,0,-0.019329171257191823,0.042887746358183376,-0.08228057289753948
0,53,0,0,0,-0.019329171257191823,0.042887746358183376,-0.08228057289753948
0,54,0,0,0,-0.019065981148243358,0.042618435549026806,-0.08208471049088015
0,55,0,0,0,-0.019157791651364917,0.04306524666421839,-0.08186436528338842
0,56,0,0,0,-0.019157791651364917,0.04306524666421839,-0.08186436528338842
0,57,0,0,0,-0.0191333088505325,0.043046884563594075,-0.08221324519525033
0,58,0,0,0,-0.019108826049700087,0.042887746358183376,-0.0819928999877586
0,59,0,0,0,-0.019108826049700087,0.042887746358183376,-0.0819928999877586
0,60,0,0,0,-0.018851756640959727,0.042887746358183376,-0.08201126208838291
0,61,0,0,0,-0.018974170645121802,0.04300403966213735,-0.08212143469212878
0,62,0,0,0,-0.018974170645121802,0.04300403966213735,-0.08212143469212878
0,63,0,0,0,-0.01918227445219733,0.042918349859223895,-0.08226833149712327
0,64,0,0,0,-0.019114946749908192,0.04295507406047252,-0.08210919329171257
0,65,0,0,0,-0.019114946749908192,0.043016281062553556,-0.08212143469212878
0,66,0,0,0,-0.019194515852613538,0.043016281062553556,-0.08212143469212878
0,67,0,0,0,-0.019041498347410944,0.042875504957767166,-0.08201126208838291
0,68,0,0,0,-0.019157791651364917,0.04268576325131595,-0.08201738278859103
0,69,0,0,0,-0.019157791651364917,0.04268576325131595,-0.08201738278859103
0,70,0,0,0,-0.01883951524054352,0.043089729465050804,-0.08233565919941241
0,71,0,0,0,-0.019243481454278368,0.04285714285714286,-0.0819806585873424
0,72,0,0,0,-0.019243481454278368,0.04285714285714286,-0.0819806585873424
0,73,0,0,0,-0.01932305055698372,0.042808177255478023,-0.08234790059982862
0,74,0,0,0,-0.018943567144081283,0.042961194760680624,-0.08157669237360754
