values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00254009058636308,0.09428326600563104,-0.08453299057412168
0,1,0,0,0,0.00254009058636308,0.09428326600563104,-0.08453299057412168
0,2,0,0,0,0.0023809523809523807,0.09414861060105276,-0.08413514506059493
0,3,0,0,0,0.0024237972824091075,0.09414861060105276,-0.08421471416330029
0,4,0,0,0,0.0024237972824091075,0.09414861060105276,-0.08421471416330029
0,5,0,0,0,0.002601297588444118,0.09415473130126087,-0.08403109315705717
0,6,0,0,0,0.002515607785530665,0.09427102460521483,-0.0842330762639246
0,7,0,0,0,0.002515607785530665,0.09427102460521483,-0.0842330762639246
0,8,0,0,0,0.0024605214836577304,0.09441792141020933,-0.0842330762639246
0,9,0,0,0,0.0024666421838658342,0.09400171379605828,-0.08413514506059493
0,10,0,0,0,0.0024666421838658342,0.09400171379605828,-0.08413514506059493
0,11,0,0,0,0.0025951768882360145,0.09387317909168809,-0.084257559064757
0,12,0,0,0,0.0024482800832415228,0.09400171379605828,-0.08437385236871098
0,13,0,0,0,0.0024482800832415228,0.09400171379605828,-0.08437385236871098
0,14,0,0,0,0.002436038682825315,0.09413636920063655,-0.08410454155955441
0,15,0,0,0,0.0025339698861549763,0.09390378259272861,-0.08375566164769249
0,16,0,0,0,0.0023687109805361735,0.09403843799730689,-0.08426980046517321
0,17,0,0,0,0.0021973313747092665,0.09427714530542294,-0.08431264536662994
0,18,0,0,0,0.002405435181784796,0.09414861060105276,-0.08411066225976252
0,19,0,0,0,0.0026135389888603255,0.09435059370792018,-0.08412290366017873
0,20,0,0,0,0.0024299179826172113,0.09412412780022035,-0.08415962786142735
0,21,0,0,0,0.0024115558819929,0.09392826539356103,-0.08440445586975151
0,22,0,0,0,0.0024115558819929,0.09392826539356103,-0.0839209205533113
0,23,0,0,0,0.0025706940874035992,0.0942036969029257,-0.0839209205533113
0,24,0,0,0,0.0024115558819929,0.09411188639980414,-0.08426980046517321
0,25,0,0,0,0.0025523319867792873,0.09390378259272861,-0.08417186926184356
0,26,0,0,0,0.0026074182886522217,0.09403843799730689,-0.08400661035622475
0,27,0,0,0,0.0022646590769984085,0.0942281797037581,-0.08416574856163546
0,28,0,0,0,0.0025951768882360145,0.09404455869751499,-0.08417186926184356
0,29,0,0,0,0.0024544007834496266,0.0940323172970988,-0.08403721385726527
0,30,0,0,0,0.0025523319867792873,0.09391602399314482,-0.0842391969641327
0,31,0,0,0,0.0025951768882360145,0.09407516219855552,-0.0840739380585139
0,32,0,0,0,0.002276900477414616,0.09383033419023136,-0.08396376545476802
0,33,0,0,0,0.0023503488799118616,0.09381197208960705,-0.08409842085934631
0,34,0,0,0,0.002442159383033419,0.09398335169543395,-0.08422083486350838
0,35,0,0,0,0.0026074182886522217,0.09384869629085567,-0.08398212755539233
0,36,0,0,0,0.0025339698861549763,0.09378136858856653,-0.08415962786142735
0,37,0,0,0,0.0026135389888603255,0.09395274819439345,-0.0842514383645489
0,38,0,0,0,0.0026135389888603255,0.09395274819439345,-0.0842514383645489
0,39,0,0,0,0.0027359529930224015,0.09418533480230137,-0.08400661035622475
0,40,0,0,0,0.0024605214836577304,0.09402007589668257,-0.08431876606683805
0,41,0,0,0,0.0026441424899008447,0.09381809278981515,-0.0842330762639246
0,42,0,0,0,0.0027237115926061943,0.09402007589668257,-0.0840923001591382
0,43,0,0,0,0.0024972456849063534,0.09395886889460155,-0.08402497245684906
0,44,0,0,0,0.0026074182886522217,0.0938915411923124,-0.08400048965601666
0,45,0,0,0,0.0025951768882360145,0.0940629207981393,-0.08410454155955441
0,46,0,0,0,0.002472762884073938,0.0942098176031338,-0.08428204186558942
0,47,0,0,0,0.002221814175541682,0.0940568000979312,-0.08396376545476802
0,48,0,0,0,0.0025951768882360145,0.09411800710001225,-0.08410454155955441
0,49,0,0,0,0.002558452686987391,0.09418533480230137,-0.0842453176643408
0,50,0,0,0,0.0025523319867792873,0.0938976618925205,-0.08412290366017873
0,51,0,0,0,0.0022952625780389277,0.09395274819439345,-0.08446566287183253
0,52,0,0,0,0.0026931080915656752,0.09392214469335292,-0.08400661035622475
0,53,0,0,0,0.0026931080915656752,0.09392214469335292,-0.08400661035622475
0,54,0,0,0,0.002478883584282042,0.09402007589668257,-0.08402497245684906
0,55,0,0,0,0.002558452686987391,0.09384869629085567,-0.08418411066225975
0,56,0,0,0,0.0025829354878198064,0.0940568000979312,-0.08356591994124127
0,57,0,0,0,0.002509487085322561,0.09394662749418534,-0.08414126576080304
0,58,0,0,0,0.002527849185946872,0.09390378259272861,-0.08411678295997062
0,59,0,0,0,0.002478883584282042,0.09418533480230137,-0.08397600685518423
0,60,0,0,0,0.002417676582201004,0.09409352429917983,-0.08415962786142735
0,61,0,0,0,0.002289141877830824,0.09408740359897172,-0.08444118007100013
0,62,0,0,0,0.002472762884073938,0.09416697270167708,-0.08412290366017873
0,63,0,0,0,0.0024299179826172113,0.09417309340188518,-0.08419023136246787
0,64,0,0,0,0.002399314481576692,0.09417309340188518,-0.08404945525768148
0,65,0,0,0,0.002399314481576692,0.09417309340188518,-0.08404945525768148
0,66,0,0,0,0.0025339698861549763,0.09407516219855552,-0.08379850654914922
0,67,0,0,0,0.002503366385114457,0.09410576569959603,-0.08388419635206268
0,68,0,0,0,0.0023687109805361735,0.09435059370792018,-0.08412290366017873
0,69,0,0,0,0.0024115558819929,0.0942036969029257,-0.08411678295997062
0,70,0,0,0,0.0024482800832415228,0.09392214469335292,-0.08403109315705717
0,71,0,0,0,0.002374831680744277,0.09386093769127188,-0.0840923001591382
0,72,0,0,0,0.002399314481576692,0.09411188639980414,-0.08387195495164647
0,73,0,0,0,0.0024299179826172113,0.09422205900355,-0.084257559064757
0,74,0,0,0,0.0024482800832415228,0.09382421349002326,-0.08417798996205166
0,75,0,0,0,0.002546211286571184,0.09390990329293672,-0.08449626637287305
