values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014861060105276044,0.05251560778553066,-0.09723956420614518
0,1,0,0,0,-0.015007956910270534,0.05216672787366875,-0.09697637409719671
0,2,0,0,0,-0.0149528706083976,0.05204431386950668,-0.09723956420614518
0,3,0,0,0,-0.0149528706083976,0.05204431386950668,-0.09723956420614518
0,4,0,0,0,-0.01477537030236259,0.05234422817970376,-0.0974109438119721
0,5,0,0,0,-0.014897784306524667,0.05220345207491737,-0.09721508140531276
0,6,0,0,0,-0.014897784306524667,0.05220345207491737,-0.09721508140531276
0,7,0,0,0,-0.014867180805484149,0.05213612437262823,-0.09737421961072347
0,8,0,0,0,-0.015069163912351574,0.05199534826784184,-0.0972579263067695
0,9,0,0,0,-0.015069163912351574,0.05199534826784184,-0.0972579263067695
0,10,0,0,0,-0.014805973803403108,0.05212388297221202,-0.09715387440323173
0,11,0,0,0,-0.014848818704859837,0.0522462969763741,-0.09730077120822622
0,12,0,0,0,-0.014848818704859837,0.05231974537887134,-0.09728240910760191
0,13,0,0,0,-0.0149528706083976,0.05231974537887134,-0.09728240910760191
0,14,0,0,0,-0.015087526012975885,0.052393193781368586,-0.09751499571550985
0,15,0,0,0,-0.014891663606316562,0.052289141877830826,-0.0970804260007345
0,16,0,0,0,-0.014891663606316562,0.052289141877830826,-0.0970804260007345
0,17,0,0,0,-0.014622352797159996,0.052331986779287555,-0.09717223650385605
0,18,0,0,0,-0.015216060717346064,0.0524115558819929,-0.09701921899865344
0,19,0,0,0,-0.015216060717346064,0.0524115558819929,-0.09701921899865344
0,20,0,0,0,-0.01483657730444363,0.05214224507283634,-0.09713551230260742
0,21,0,0,0,-0.014842698004651734,0.05202595176888236,-0.097111029501775
0,22,0,0,0,-0.014842698004651734,0.05202595176888236,-0.097111029501775
0,23,0,0,0,-0.014983474109438118,0.05222793487574978,-0.09708654670094259
0,24,0,0,0,-0.01477537030236259,0.05220345207491737,-0.09731913330885053
0,25,0,0,0,-0.01477537030236259,0.05220345207491737,-0.09731913330885053
0,26,0,0,0,-0.01500183621006243,0.05220345207491737,-0.09705594319990207
0,27,0,0,0,-0.014781491002570693,0.052160607173460646,-0.0972518056065614
0,28,0,0,0,-0.014781491002570693,0.052160607173460646,-0.0972518056065614
0,29,0,0,0,-0.014897784306524667,0.05198310686742563,-0.09708654670094259
0,30,0,0,0,-0.014903905006732771,0.05233810747949565,-0.09722732280572897
0,31,0,0,0,-0.014903905006732771,0.05233810747949565,-0.09722732280572897
0,32,0,0,0,-0.014867180805484149,0.05213612437262823,-0.09703146039906965
0,33,0,0,0,-0.014848818704859837,0.05222793487574978,-0.09641326967805117
0,34,0,0,0,-0.014763128901946383,0.05230138327824703,-0.09717223650385605
0,35,0,0,0,-0.014763128901946383,0.05230138327824703,-0.09717223650385605
0,36,0,0,0,-0.014965112008813808,0.05226465907699841,-0.09733749540947484
0,37,0,0,0,-0.014940629207981393,0.05216672787366875,-0.09706818460031827
0,38,0,0,0,-0.014940629207981393,0.05216672787366875,-0.09706818460031827
0,39,0,0,0,-0.01469580119965724,0.05217284857387685,-0.0967682702901212
0,40,0,0,0,-0.015056922511935366,0.05191577916513649,-0.09716611580364794
0,41,0,0,0,-0.015056922511935366,0.05191577916513649,-0.09716611580364794
0,42,0,0,0,-0.015026319010894846,0.05226465907699841,-0.09709878810135879
0,43,0,0,0,-0.014989594809646224,0.052148365773044436,-0.09726404700697759
0,44,0,0,0,-0.014989594809646224,0.052148365773044436,-0.09726404700697759
0,45,0,0,0,-0.01477537030236259,0.05236259028032807,-0.09728852980781001
0,46,0,0,0,-0.014897784306524667,0.05220345207491737,-0.09734361610968295
0,47,0,0,0,-0.014897784306524667,0.05220345207491737,-0.09734361610968295
0,48,0,0,0,-0.014732525400905864,0.05211776227200392,-0.09697025339698861
0,49,0,0,0,-0.014958991308605705,0.051976986167217534,-0.09722120210552088
0,50,0,0,0,-0.014958991308605705,0.051976986167217534,-0.09722120210552088
0,51,0,0,0,-0.014714163300281552,0.05216672787366875,-0.0971049088015669
0,52,0,0,0,-0.014891663606316562,0.05233810747949565,-0.09714163300281552
0,53,0,0,0,-0.014891663606316562,0.05233810747949565,-0.09714163300281552
0,54,0,0,0,-0.014903905006732771,0.05209940017137961,-0.09732525400905864
0,55,0,0,0,-0.014928387807565186,0.052191210674501165,-0.09717223650385605
0,56,0,0,0,-0.014848818704859837,0.052252417676582195,-0.09722120210552088
0,57,0,0,0,-0.014848818704859837,0.052252417676582195,-0.09722120210552088
0,58,0,0,0,-0.015050801811727263,0.05227690047741461,-0.09697637409719671
0,59,0,0,0,-0.014861060105276044,0.052148365773044436,-0.09715387440323173
0,60,0,0,0,-0.014861060105276044,0.052148365773044436,-0.09715387440323173
0,61,0,0,0,-0.014848818704859837,0.05198922756763373,-0.09709878810135879
0,62,0,0,0,-0.015014077610478637,0.0522462969763741,-0.09740482311176399
0,63,0,0,0,-0.015014077610478637,0.0522462969763741,-0.09740482311176399
0,64,0,0,0,-0.014824335904027422,0.05228302117762272,-0.09711715020198311
0,65,0,0,0,-0.01485493940506794,0.05227690047741461,-0.09738646101113967
0,66,0,0,0,-0.01485493940506794,0.05227690047741461,-0.09738646101113967
0,67,0,0,0,-0.01485493940506794,0.05238707308116049,-0.09706206390011017
0,68,0,0,0,-0.015099767413392093,0.05218508997429307,-0.09700697759823725
0,69,0,0,0,-0.015099767413392093,0.05218508997429307,-0.09700697759823725
0,70,0,0,0,-0.014983474109438118,0.05220345207491737,-0.09635818337617823
0,71,0,0,0,-0.014928387807565186,0.0522462969763741,-0.09712939160239932
0,72,0,0,0,-0.014928387807565186,0.0522462969763741,-0.09712939160239932
0,73,0,0,0,-0.014897784306524667,0.05187293426367976,-0.09723956420614518
0,74,0,0,0,-0.014701921899865345,0.05198310686742563,-0.09705594319990207
