values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01847227322805729,0.06058881136001959,-0.08586730321948831
0,1,0,0,0,-0.018227445219733136,0.060423552454400786,-0.08597747582323417
0,2,0,0,0,-0.018337617823479004,0.06063777696168442,-0.08611213122781246
0,3,0,0,0,-0.018337617823479004,0.06063777696168442,-0.08611213122781246
0,4,0,0,0,-0.018478393928265394,0.06047251805606561,-0.0861917003305178
0,5,0,0,0,-0.018447790427224876,0.06051536295752234,-0.08563471661158037
0,6,0,0,0,-0.018447790427224876,0.06051536295752234,-0.08563471661158037
0,7,0,0,0,-0.01839270412535194,0.06040519035377647,-0.08611213122781246
0,8,0,0,0,-0.018258048720773655,0.060656139062308725,-0.08593463092177746
0,9,0,0,0,-0.018460031827641082,0.060227690047741464,-0.08623454523197453
0,10,0,0,0,-0.018460031827641082,0.060227690047741464,-0.08623454523197453
0,11,0,0,0,-0.018325376423062797,0.06020320724690905,-0.08582445831803158
0,12,0,0,0,-0.018417186926184357,0.060564328559187176,-0.0860203207246909
0,13,0,0,0,-0.018417186926184357,0.060564328559187176,-0.0860203207246909
0,14,0,0,0,-0.018484514628473496,0.060570449259395275,-0.08615497612926919
0,15,0,0,0,-0.018515118129514015,0.06058269065981148,-0.08617945893010161
0,16,0,0,0,-0.018515118129514015,0.06058269065981148,-0.08617945893010161
0,17,0,0,0,-0.018325376423062797,0.060386828253152156,-0.08576325131595054
0,18,0,0,0,-0.018337617823479004,0.060325621251071125,-0.08615497612926919
0,19,0,0,0,-0.018337617823479004,0.060325621251071125,-0.08615497612926919
0,20,0,0,0,-0.018270290121189865,0.06050312155710613,-0.0860019586240666
0,21,0,0,0,-0.018380462724935733,0.060386828253152156,-0.08589790672052883
0,22,0,0,0,-0.018380462724935733,0.060386828253152156,-0.08589790672052883
0,23,0,0,0,-0.018411066225976252,0.06040519035377647,-0.08621006243114213
0,24,0,0,0,-0.01834373852368711,0.06009303464316318,-0.0861917003305178
0,25,0,0,0,-0.01834373852368711,0.06009303464316318,-0.0861917003305178
0,26,0,0,0,-0.018643652833884198,0.06047863875627372,-0.0861672175296854
0,27,0,0,0,-0.018368221324519526,0.06068674256334925,-0.08573876851511812
0,28,0,0,0,-0.018368221324519526,0.06068674256334925,-0.08595299302240175
0,29,0,0,0,-0.018307014322438486,0.06035010405190354,-0.08595299302240175
0,30,0,0,0,-0.01811727261598727,0.06038070755294406,-0.08597747582323417
0,31,0,0,0,-0.018355979924103316,0.06049088015668993,-0.08608764842698005
0,32,0,0,0,-0.018355979924103316,0.06049088015668993,-0.08608764842698005
0,33,0,0,0,-0.018545721630554533,0.06063777696168442,-0.08611213122781246
0,34,0,0,0,-0.018202962418900723,0.06060717346064389,-0.08606316562614763
0,35,0,0,0,-0.018202962418900723,0.06060717346064389,-0.08606316562614763
0,36,0,0,0,-0.01840494552576815,0.06034398335169543,-0.08606316562614763
0,37,0,0,0,-0.01834373852368711,0.06030725915044681,-0.08615497612926919
0,38,0,0,0,-0.01834373852368711,0.06030725915044681,-0.08615497612926919
0,39,0,0,0,-0.01834373852368711,0.06043579385481699,-0.08597747582323417
0,40,0,0,0,-0.01844166972701677,0.06036846615252785,-0.08610601052760436
0,41,0,0,0,-0.01844166972701677,0.06036846615252785,-0.08610601052760436
0,42,0,0,0,-0.01834373852368711,0.06053984575835476,-0.08625902803280695
0,43,0,0,0,-0.018319255722854692,0.06023993144815767,-0.08594075162198556
0,44,0,0,0,-0.018319255722854692,0.06023993144815767,-0.08594075162198556
0,45,0,0,0,-0.018466152527849188,0.06059493206022769,-0.08619782103072592
0,46,0,0,0,-0.01837434202472763,0.06036234545231974,-0.08639980413759334
0,47,0,0,0,-0.01837434202472763,0.06036234545231974,-0.08639980413759334
0,48,0,0,0,-0.018643652833884198,0.060613294160852,-0.0860019586240666
0,49,0,0,0,-0.018606928632635574,0.06031950055086301,-0.08606316562614763
0,50,0,0,0,-0.018606928632635574,0.06031950055086301,-0.08606316562614763
0,51,0,0,0,-0.01844166972701677,0.06033174195127923,-0.08554902680866691
0,52,0,0,0,-0.018300893622230384,0.0602950177500306,-0.08590402742073693
0,53,0,0,0,-0.01829477292202228,0.0604602766556494,-0.08617333822989351
0,54,0,0,0,-0.01829477292202228,0.0604602766556494,-0.08617333822989351
0,55,0,0,0,-0.018300893622230384,0.06039294895336026,-0.08632635573509609
0,56,0,0,0,-0.018557963030970744,0.06058269065981148,-0.08613661402864488
0,57,0,0,0,-0.018557963030970744,0.06058269065981148,-0.08613661402864488
0,58,0,0,0,-0.018502876729097808,0.06035010405190354,-0.08617945893010161
0,59,0,0,0,-0.018576325131595052,0.06064389766189252,-0.08571428571428572
0,60,0,0,0,-0.018576325131595052,0.06064389766189252,-0.08571428571428572
0,61,0,0,0,-0.01826416942098176,0.06052148365773045,-0.08612437262822867
0,62,0,0,0,-0.018582445831803157,0.0604480352552332,-0.08617945893010161
0,63,0,0,0,-0.018582445831803157,0.0604480352552332,-0.08617945893010161
0,64,0,0,0,-0.018221324519525035,0.06040519035377647,-0.08613661402864488
0,65,0,0,0,-0.01834985922389521,0.060411311053984576,-0.08591014812094504
0,66,0,0,0,-0.01834985922389521,0.060411311053984576,-0.08591014812094504
0,67,0,0,0,-0.0184906353286816,0.06033786265148733,-0.08632023503488799
0,68,0,0,0,-0.018331497123270903,0.06036234545231974,-0.08614885542906109
0,69,0,0,0,-0.018331497123270903,0.06036234545231974,-0.08614885542906109
0,70,0,0,0,-0.01847227322805729,0.06036846615252785,-0.08604480352552332
0,71,0,0,0,-0.018319255722854692,0.06039294895336026,-0.08603256212510711
0,72,0,0,0,-0.018319255722854692,0.06039294895336026,-0.08603256212510711
0,73,0,0,0,-0.01823356591994124,0.06036846615252785,-0.08610601052760436
0,74,0,0,0,-0.01834373852368711,0.060466397355857515,-0.08587954461990452
