values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01419390378259273,0.08363936834373852,-0.08436773166850288
0,1,0,0,0,-0.014285714285714285,0.08389643775247888,-0.08415350716121925
0,2,0,0,0,-0.01426123148488187,0.08381074794956543,-0.08410454155955441
0,3,0,0,0,-0.01426123148488187,0.08381074794956543,-0.08410454155955441
0,4,0,0,0,-0.014408128289876362,0.08365160974415473,-0.08396376545476802
0,5,0,0,0,-0.01442036969029257,0.08372505814665197,-0.08422695556371648
0,6,0,0,0,-0.01442036969029257,0.08372505814665197,-0.08422695556371648
0,7,0,0,0,-0.014469335291957399,0.0837495409474844,-0.08411678295997062
0,8,0,0,0,-0.014316317786754804,0.08381074794956543,-0.0842391969641327
0,9,0,0,0,-0.014316317786754804,0.08381074794956543,-0.0842391969641327
0,10,0,0,0,-0.01426123148488187,0.0837679030481087,-0.08420247276288408
0,11,0,0,0,-0.014395886889460155,0.0837679030481087,-0.08430040396621373
0,12,0,0,0,-0.014395886889460155,0.0837679030481087,-0.08430040396621373
0,13,0,0,0,-0.014548904394662748,0.08380462724935732,-0.08427592116538132
0,14,0,0,0,-0.014359162688211533,0.08390255845268699,-0.08406781735830579
0,15,0,0,0,-0.014359162688211533,0.08390255845268699,-0.08406781735830579
0,16,0,0,0,-0.014548904394662748,0.08383523075039785,-0.08431264536662994
0,17,0,0,0,-0.014414248990084467,0.08354143714040886,-0.08420859346309217
0,18,0,0,0,-0.014408128289876362,0.08362100624311422,-0.08414738646101114
0,19,0,0,0,-0.014408128289876362,0.08362100624311422,-0.08414738646101114
0,20,0,0,0,-0.01435304198800343,0.08355367854082507,-0.08434324886767046
0,21,0,0,0,-0.014493818092789814,0.08383523075039785,-0.08367609254498715
0,22,0,0,0,-0.014493818092789814,0.08383523075039785,-0.08367609254498715
0,23,0,0,0,-0.01426123148488187,0.0837617823479006,-0.08398212755539233
0,24,0,0,0,-0.014383645489043948,0.08380462724935732,-0.08403721385726527
0,25,0,0,0,-0.014383645489043948,0.08380462724935732,-0.08403721385726527
0,26,0,0,0,-0.014395886889460155,0.0839331619537275,-0.08419635206267598
0,27,0,0,0,-0.014402007589668258,0.0834251438364549,-0.08401885175664095
0,28,0,0,0,-0.014402007589668258,0.0834251438364549,-0.08401885175664095
0,29,0,0,0,-0.014297955686130492,0.0837434202472763,-0.0840739380585139
0,30,0,0,0,-0.014340800587587221,0.08381686864977353,-0.08406169665809768
0,31,0,0,0,-0.014340800587587221,0.08381686864977353,-0.08406169665809768
0,32,0,0,0,-0.014365283388419636,0.08366997184477905,-0.08440445586975151
0,33,0,0,0,-0.01418166238217652,0.08387807565185457,-0.08404333455747337
0,34,0,0,0,-0.01418166238217652,0.08387807565185457,-0.08404333455747337
0,35,0,0,0,-0.014395886889460155,0.08366385114457095,-0.08415962786142735
0,36,0,0,0,-0.0143101970865467,0.08363936834373852,-0.0839147998531032
0,37,0,0,0,-0.0143101970865467,0.08363936834373852,-0.0839147998531032
0,38,0,0,0,-0.014402007589668258,0.08381074794956543,-0.08406781735830579
0,39,0,0,0,-0.014499938792997918,0.08378626514873302,-0.0842514383645489
0,40,0,0,0,-0.014444852491124986,0.0839392826539356,-0.08421471416330029
0,41,0,0,0,-0.014444852491124986,0.0839392826539356,-0.08421471416330029
0,42,0,0,0,-0.014334679887379114,0.0837617823479006,-0.084257559064757
0,43,0,0,0,-0.014444852491124986,0.0837495409474844,-0.08401885175664095
0,44,0,0,0,-0.014444852491124986,0.0837495409474844,-0.08401885175664095
0,45,0,0,0,-0.014304076386338595,0.08380462724935732,-0.08368221324519524
0,46,0,0,0,-0.014359162688211533,0.08349859223895215,-0.08399436895580854
0,47,0,0,0,-0.014359162688211533,0.08349859223895215,-0.08399436895580854
0,48,0,0,0,-0.014414248990084467,0.0837679030481087,-0.08394540335414372
0,49,0,0,0,-0.014499938792997918,0.08373729954706818,-0.08397600685518423
0,50,0,0,0,-0.014499938792997918,0.08373729954706818,-0.08397600685518423
0,51,0,0,0,-0.014499938792997918,0.08370669604602766,-0.0839331619537275
0,52,0,0,0,-0.014512180193414126,0.08378014444852491,-0.08395764475455993
0,53,0,0,0,-0.014512180193414126,0.08378014444852491,-0.08395764475455993
0,54,0,0,0,-0.014444852491124986,0.08373729954706818,-0.08417186926184356
0,55,0,0,0,-0.014444852491124986,0.0837434202472763,-0.08419023136246787
0,56,0,0,0,-0.014444852491124986,0.0837434202472763,-0.08419023136246787
0,57,0,0,0,-0.014487697392581711,0.0839209205533113,-0.08416574856163546
0,58,0,0,0,-0.01461011139674379,0.0839392826539356,-0.08412290366017873
0,59,0,0,0,-0.01461011139674379,0.0839392826539356,-0.08412290366017873
0,60,0,0,0,-0.014506059493206023,0.08379238584894112,-0.08411066225976252
0,61,0,0,0,-0.014359162688211533,0.08384747215081405,-0.0842514383645489
0,62,0,0,0,-0.014273472885298077,0.08365773044436284,-0.08406781735830579
0,63,0,0,0,-0.014273472885298077,0.08365773044436284,-0.08406781735830579
0,64,0,0,0,-0.014346921287795324,0.0835965234422818,-0.08415962786142735
0,65,0,0,0,-0.014616232096951893,0.08365773044436284,-0.08411678295997062
0,66,0,0,0,-0.014616232096951893,0.08365773044436284,-0.08411678295997062
0,67,0,0,0,-0.014499938792997918,0.08385359285102215,-0.08362712694332232
0,68,0,0,0,-0.01432855918717101,0.08403721385726527,-0.08420859346309217
0,69,0,0,0,-0.01432855918717101,0.08403721385726527,-0.08420859346309217
0,70,0,0,0,-0.014444852491124986,0.0837617823479006,-0.08397600685518423
0,71,0,0,0,-0.014304076386338595,0.08351083363936834,-0.08403721385726527
0,72,0,0,0,-0.014304076386338595,0.08351083363936834,-0.08403721385726527
0,73,0,0,0,-0.014616232096951893,0.0837434202472763,-0.08409842085934631
0,74,0,0,0,-0.014548904394662748,0.08362712694332232,-0.0840861794589301
