values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009793120332966091,0.04786999632757988,-0.09539723344350594
0,1,0,0,0,-0.009854327335047128,0.0479067205288285,-0.09546456114579507
0,2,0,0,0,-0.009652344228179703,0.04799853103195005,-0.09544619904517077
0,3,0,0,0,-0.009652344228179703,0.04799853103195005,-0.09544619904517077
0,4,0,0,0,-0.009982862039417308,0.0479067205288285,-0.09504223283143591
0,5,0,0,0,-0.00982372383400661,0.0479128412290366,-0.09532990574121679
0,6,0,0,0,-0.009854327335047128,0.04772309952258538,-0.0954890439466275
0,7,0,0,0,-0.009854327335047128,0.04772309952258538,-0.0954890439466275
0,8,0,0,0,-0.00993389643775248,0.04783939282653936,-0.09542783694454646
0,9,0,0,0,-0.009762516831925572,0.048176031337985065,-0.09555637164891664
0,10,0,0,0,-0.009762516831925572,0.048176031337985065,-0.09555637164891664
0,11,0,0,0,-0.009842085934630922,0.04808422083486351,-0.09552576814787613
0,12,0,0,0,-0.009854327335047128,0.048231117639858004,-0.09540947484392215
0,13,0,0,0,-0.009854327335047128,0.048231117639858004,-0.09540947484392215
0,14,0,0,0,-0.009976741339209205,0.047747582323417796,-0.09540335414371404
0,15,0,0,0,-0.009976741339209205,0.04788223772799609,-0.09545231974537886
0,16,0,0,0,-0.009976741339209205,0.04788223772799609,-0.09545231974537886
0,17,0,0,0,-0.009799241033174196,0.04783939282653936,-0.0953360264414249
0,18,0,0,0,-0.009609499326722977,0.04798628963153385,-0.09545844044558698
0,19,0,0,0,-0.009609499326722977,0.04798628963153385,-0.09545844044558698
0,20,0,0,0,-0.00974415473130126,0.04785163422695556,-0.09547068184600319
0,21,0,0,0,-0.009854327335047128,0.047808789325498834,-0.0951891296364304
0,22,0,0,0,-0.009854327335047128,0.047808789325498834,-0.0951891296364304
0,23,0,0,0,-0.009982862039417308,0.048016893132574366,-0.09512180193414127
0,24,0,0,0,-0.009719671930468845,0.04786999632757988,-0.0951891296364304
0,25,0,0,0,-0.009719671930468845,0.04786999632757988,-0.09540335414371404
0,26,0,0,0,-0.009689068429428327,0.047931203329660915,-0.09540335414371404
0,27,0,0,0,-0.00990329293671196,0.04766801322071245,-0.09523197453788713
0,28,0,0,0,-0.009713551230260742,0.04797404823111764,-0.09540335414371404
0,29,0,0,0,-0.009713551230260742,0.04797404823111764,-0.09540335414371404
0,30,0,0,0,-0.00967682702901212,0.04765577182029625,-0.0956481821520382
0,31,0,0,0,-0.009854327335047128,0.047876117027787976,-0.09547680254621128
0,32,0,0,0,-0.009854327335047128,0.047876117027787976,-0.09547680254621128
0,33,0,0,0,-0.009891051536295752,0.04777818582445832,-0.09547068184600319
0,34,0,0,0,-0.010074672542538866,0.047918961929244705,-0.09541559554413025
0,35,0,0,0,-0.010074672542538866,0.047918961929244705,-0.09541559554413025
0,36,0,0,0,-0.009780878932549884,0.04781491002570694,-0.09537887134288162
0,37,0,0,0,-0.00987268943567144,0.047943444730077125,-0.09553188884808422
0,38,0,0,0,-0.00987268943567144,0.047943444730077125,-0.09553188884808422
0,39,0,0,0,-0.009572775125474355,0.04792508262945281,-0.09537275064267352
0,40,0,0,0,-0.009921655037336271,0.04797404823111764,-0.09536662994246542
0,41,0,0,0,-0.009921655037336271,0.04797404823111764,-0.09536662994246542
0,42,0,0,0,-0.010093034643163178,0.047961806830701434,-0.09519525033663852
0,43,0,0,0,-0.009829844534214715,0.048035255233198675,-0.09536662994246542
0,44,0,0,0,-0.009829844534214715,0.048035255233198675,-0.09536662994246542
0,45,0,0,0,-0.009958379238584895,0.04802301383278247,-0.09525645733871954
0,46,0,0,0,-0.009731913330885054,0.047692496021544864,-0.09549516464683559
0,47,0,0,0,-0.009731913330885054,0.047692496021544864,-0.09537887134288162
0,48,0,0,0,-0.009597257926306769,0.048047496633614885,-0.09537887134288162
0,49,0,0,0,-0.009891051536295752,0.04783327212633125,-0.09553188884808422
0,50,0,0,0,-0.009927775737544376,0.04782715142612315,-0.09540947484392215
0,51,0,0,0,-0.009927775737544376,0.04782715142612315,-0.09540947484392215
0,52,0,0,0,-0.009762516831925572,0.04798016893132574,-0.09510343983351696
0,53,0,0,0,-0.0098053617333823,0.04786999632757988,-0.09514016403476558
0,54,0,0,0,-0.0098053617333823,0.04786999632757988,-0.09514016403476558
0,55,0,0,0,-0.009719671930468845,0.0477414616232097,-0.09561145795078957
0,56,0,0,0,-0.009799241033174196,0.04781491002570694,-0.09537887134288162
0,57,0,0,0,-0.009799241033174196,0.04781491002570694,-0.09537887134288162
0,58,0,0,0,-0.009891051536295752,0.04777818582445832,-0.09485861182519281
0,59,0,0,0,-0.00974415473130126,0.0477414616232097,-0.09506059493206023
0,60,0,0,0,-0.00974415473130126,0.0477414616232097,-0.09506059493206023
0,61,0,0,0,-0.009842085934630922,0.04769861672175297,-0.09541559554413025
0,62,0,0,0,-0.009976741339209205,0.047802668625290735,-0.09547068184600319
0,63,0,0,0,-0.009976741339209205,0.047802668625290735,-0.09547068184600319
0,64,0,0,0,-0.00982372383400661,0.04783939282653936,-0.09541559554413025
0,65,0,0,0,-0.009909413636920064,0.04805361733382299,-0.09553188884808422
0,66,0,0,0,-0.009909413636920064,0.04805361733382299,-0.09553188884808422
0,67,0,0,0,-0.009866568735463337,0.047961806830701434,-0.09537275064267352
0,68,0,0,0,-0.009505447423185213,0.04805973803403109,-0.09532990574121679
0,69,0,0,0,-0.009505447423185213,0.04805973803403109,-0.09532990574121679
0,70,0,0,0,-0.00982372383400661,0.04762516831925572,-0.09531766434080059
0,71,0,0,0,-0.009817603133798506,0.04773534092300159,-0.0956726649528706
0,72,0,0,0,-0.009689068429428327,0.04782715142612315,-0.09542783694454646
0,73,0,0,0,-0.009689068429428327,0.04782715142612315,-0.09542783694454646
0,74,0,0,0,-0.009817603133798506,0.04813318643652834,-0.0951768882360142
