values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0159138205410699,0.10660423552454401,-0.11628106255355612
0,1,0,0,0,-0.0159138205410699,0.10660423552454401,-0.11628106255355612
0,2,0,0,0,-0.015852613538988862,0.10649406292079815,-0.11624433835230749
0,3,0,0,0,-0.015846492838780757,0.10635328681601175,-0.11631778675480475
0,4,0,0,0,-0.015846492838780757,0.10635328681601175,-0.11631778675480475
0,5,0,0,0,-0.016030113845023872,0.10636552821642795,-0.11629330395397233
0,6,0,0,0,-0.015938303341902313,0.10635940751621986,-0.11614028644876975
0,7,0,0,0,-0.015938303341902313,0.10635940751621986,-0.11614028644876975
0,8,0,0,0,-0.015999510343983354,0.10670216672787367,-0.11619537275064266
0,9,0,0,0,-0.01590157914065369,0.10636552821642795,-0.11628718325376423
0,10,0,0,0,-0.01590157914065369,0.10636552821642795,-0.11628718325376423
0,11,0,0,0,-0.01612192434814543,0.10641449381809279,-0.11623821765209941
0,12,0,0,0,-0.01601175174439956,0.10635328681601175,-0.11625657975272372
0,13,0,0,0,-0.015999510343983354,0.10646958011996573,-0.11588933774023749
0,14,0,0,0,-0.015999510343983354,0.10646958011996573,-0.11588933774023749
0,15,0,0,0,-0.015730199534826784,0.10664708042600073,-0.11604847594564818
0,16,0,0,0,-0.015773044436283513,0.10646345941975761,-0.11620149345085078
0,17,0,0,0,-0.015773044436283513,0.10646345941975761,-0.11620149345085078
0,18,0,0,0,-0.015999510343983354,0.10640837311788469,-0.11617701065001836
0,19,0,0,0,-0.015717958134410577,0.10653690782225486,-0.11619537275064266
0,20,0,0,0,-0.015717958134410577,0.10653690782225486,-0.11619537275064266
0,21,0,0,0,-0.015938303341902313,0.10646345941975761,-0.11592606194148611
0,22,0,0,0,-0.01606071734606439,0.10652466642183867,-0.11571795813441058
0,23,0,0,0,-0.01606071734606439,0.10652466642183867,-0.11571795813441058
0,24,0,0,0,-0.01574244093524299,0.10631656261476312,-0.1160729587464806
0,25,0,0,0,-0.0159138205410699,0.10666544252662505,-0.1162504590525156
0,26,0,0,0,-0.0159138205410699,0.10666544252662505,-0.1162504590525156
0,27,0,0,0,-0.015919941241278,0.1064328559187171,-0.11628106255355612
0,28,0,0,0,-0.015815889337740238,0.10662259762516832,-0.11607907944668869
0,29,0,0,0,-0.015815889337740238,0.10662259762516832,-0.11607907944668869
0,30,0,0,0,-0.015932182641694208,0.10656751132329538,-0.11595054474231851
0,31,0,0,0,-0.015956665442526625,0.10648794222059003,-0.11596890684294284
0,32,0,0,0,-0.015956665442526625,0.10805484147386461,-0.11634839025584527
0,33,0,0,0,-0.015889337740237482,0.10665320112620884,-0.11634839025584527
0,34,0,0,0,-0.0159138205410699,0.10640837311788469,-0.11642183865834252
0,35,0,0,0,-0.016146407148977842,0.10664095972579264,-0.11628718325376423
0,36,0,0,0,-0.016146407148977842,0.10664095972579264,-0.11628718325376423
0,37,0,0,0,-0.015766923736075408,0.10646345941975761,-0.11626270045293181
0,38,0,0,0,-0.016048475945648184,0.10654914922267107,-0.11634839025584527
0,39,0,0,0,-0.016048475945648184,0.10654914922267107,-0.11634839025584527
0,40,0,0,0,-0.01598114824335904,0.10649406292079815,-0.11619537275064266
0,41,0,0,0,-0.016023993144815767,0.10667156322683316,-0.11599951034398334
0,42,0,0,0,-0.016023993144815767,0.10667156322683316,-0.11599951034398334
0,43,0,0,0,-0.015962786142734726,0.10668380462724936,-0.115742440935243
0,44,0,0,0,-0.01588321704002938,0.10640225241767658,-0.11618313135022647
0,45,0,0,0,-0.01588321704002938,0.10640225241767658,-0.11618313135022647
0,46,0,0,0,-0.015956665442526625,0.10644509731913332,-0.1157301995348268
0,47,0,0,0,-0.015926061941486106,0.10667156322683316,-0.1160852001468968
0,48,0,0,0,-0.015926061941486106,0.10667156322683316,-0.1160852001468968
0,49,0,0,0,-0.0155955441302485,0.10635328681601175,-0.11594442404211043
0,50,0,0,0,-0.01569347533357816,0.10673277022891418,-0.11635451095605338
0,51,0,0,0,-0.01569347533357816,0.10673277022891418,-0.11635451095605338
0,52,0,0,0,-0.015766923736075408,0.10656751132329538,-0.11620761415105889
0,53,0,0,0,-0.015613906230872813,0.10655526992287918,-0.11616476924960215
0,54,0,0,0,-0.01718080548414739,0.10668380462724936,-0.11633614885542906
0,55,0,0,0,-0.015877096339821276,0.10668380462724936,-0.11633614885542906
0,56,0,0,0,-0.016030113845023872,0.10671440812828988,-0.1162198555514751
0,57,0,0,0,-0.016115803647937323,0.10654914922267107,-0.1159321826416942
0,58,0,0,0,-0.016115803647937323,0.10654914922267107,-0.1159321826416942
0,59,0,0,0,-0.015858734239196964,0.10668992532745747,-0.11591382054106988
0,60,0,0,0,-0.01590157914065369,0.10654914922267107,-0.11596890684294284
0,61,0,0,0,-0.01590157914065369,0.10654914922267107,-0.11596890684294284
0,62,0,0,0,-0.015760803035867306,0.1064512180193414,-0.11614640714897784
0,63,0,0,0,-0.01568735463337006,0.10654914922267107,-0.11597502754315095
0,64,0,0,0,-0.01568735463337006,0.10654914922267107,-0.11597502754315095
0,65,0,0,0,-0.015736320235034885,0.10637164891663606,-0.11606683804627249
0,66,0,0,0,-0.01598114824335904,0.10662871832537642,-0.11612192434814543
0,67,0,0,0,-0.01598114824335904,0.10662871832537642,-0.11612192434814543
0,68,0,0,0,-0.01574244093524299,0.10661647692496021,-0.11579140653690782
0,69,0,0,0,-0.015736320235034885,0.10682458073203574,-0.11632390745501284
0,70,0,0,0,-0.015736320235034885,0.10682458073203574,-0.11632390745501284
0,71,0,0,0,-0.015791406536907825,0.10651854572163055,-0.11609744154731301
0,72,0,0,0,-0.01586485493940507,0.10669604602766555,-0.11586485493940506
0,73,0,0,0,-0.01586485493940507,0.10669604602766555,-0.11586485493940506
0,74,0,0,0,-0.015779165136491614,0.1066103562247521,-0.11600563104419145
