values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008611825192802057,0.083137470926674,-0.08903170522707797
0,1,0,0,0,0.008611825192802057,0.083137470926674,-0.08903170522707797
0,2,0,0,0,0.008691394295507405,0.08327212633125229,-0.08953360264414248
0,3,0,0,0,0.008770963398212756,0.0832843677316685,-0.08960093034643163
0,4,0,0,0,0.008770963398212756,0.0832843677316685,-0.08960093034643163
0,5,0,0,0,0.008783204798628963,0.08316807442771454,-0.08966213734851267
0,6,0,0,0,0.00869751499571551,0.08308238462480108,-0.08939282653935611
0,7,0,0,0,0.00869751499571551,0.08308238462480108,-0.08939282653935611
0,8,0,0,0,0.00887501530175052,0.08313135022646591,-0.08918472273228058
0,9,0,0,0,0.008758721997796547,0.08321704002937937,-0.08953972334435059
0,10,0,0,0,0.008758721997796547,0.08321704002937937,-0.08953972334435059
0,11,0,0,0,0.008862773901334314,0.08325376423062798,-0.0892153262333211
0,12,0,0,0,0.008660790794466886,0.0834435059370792,-0.08927041253519402
0,13,0,0,0,0.008660790794466886,0.0834435059370792,-0.08927041253519402
0,14,0,0,0,0.008611825192802057,0.08300281552209574,-0.08942343004039663
0,15,0,0,0,0.008593463092177745,0.0832660056310442,-0.08928877463581833
0,16,0,0,0,0.008593463092177745,0.08315583302729831,-0.08931937813685885
0,17,0,0,0,0.008740359897172237,0.08315583302729831,-0.08931937813685885
0,18,0,0,0,0.00861794589301016,0.08316807442771454,-0.089386705839148
0,19,0,0,0,0.008605704492593954,0.08318643652833885,-0.08939894723956421
0,20,0,0,0,0.008605704492593954,0.08318643652833885,-0.08939894723956421
0,21,0,0,0,0.008844411800710002,0.08336393683437385,-0.08943567144081283
0,22,0,0,0,0.008740359897172237,0.08330272983229281,-0.08932549883706696
0,23,0,0,0,0.008740359897172237,0.08330272983229281,-0.08932549883706696
0,24,0,0,0,0.00861794589301016,0.08308238462480108,-0.08946015424164525
0,25,0,0,0,0.008703635695923613,0.08307014322438487,-0.08928877463581833
0,26,0,0,0,0.008703635695923613,0.08307014322438487,-0.08928877463581833
0,27,0,0,0,0.008562859591137225,0.08313135022646591,-0.08951524054351818
0,28,0,0,0,0.00882604970008569,0.08306402252417676,-0.08949075774268576
0,29,0,0,0,0.00882604970008569,0.08306402252417676,-0.08949075774268576
0,30,0,0,0,0.008709756396131718,0.08308850532500918,-0.0895519647447668
0,31,0,0,0,0.008721997796547925,0.08327824703146039,-0.0892398090341535
0,32,0,0,0,0.008721997796547925,0.08327824703146039,-0.0892398090341535
0,33,0,0,0,0.00864854939405068,0.08322928142979556,-0.08934998163789938
0,34,0,0,0,0.00887501530175052,0.08297221202105522,-0.08951524054351818
0,35,0,0,0,0.00887501530175052,0.08297221202105522,-0.08951524054351818
0,36,0,0,0,0.008642428693842576,0.08316807442771454,-0.08915411923124006
0,37,0,0,0,0.008660790794466886,0.08316807442771454,-0.08951524054351818
0,38,0,0,0,0.008899498102582936,0.08310074672542539,-0.0894111886399804
0,39,0,0,0,0.008899498102582936,0.08310074672542539,-0.0894111886399804
0,40,0,0,0,0.008538376790304811,0.0832598849308361,-0.08957644754559921
0,41,0,0,0,0.00864854939405068,0.08351695433957644,-0.0892153262333211
0,42,0,0,0,0.00864854939405068,0.08351695433957644,-0.0892153262333211
0,43,0,0,0,0.008930101603623454,0.08324152283021177,-0.08935610233810748
0,44,0,0,0,0.00874648059738034,0.08333333333333334,-0.08960705104663974
0,45,0,0,0,0.00874648059738034,0.08333333333333334,-0.08960705104663974
0,46,0,0,0,0.008721997796547925,0.08324764353041988,-0.08961929244705594
0,47,0,0,0,0.008752601297588444,0.08316807442771454,-0.08941730934018852
0,48,0,0,0,0.008752601297588444,0.08316807442771454,-0.08941730934018852
0,49,0,0,0,0.008679152895091198,0.08311298812584159,-0.08951524054351818
0,50,0,0,0,0.00874648059738034,0.08325376423062798,-0.0895458440445587
0,51,0,0,0,0.00874648059738034,0.08325376423062798,-0.0895458440445587
0,52,0,0,0,0.008464928387807564,0.08327824703146039,-0.0894111886399804
0,53,0,0,0,0.008666911494674991,0.08330885053250092,-0.08951524054351818
0,54,0,0,0,0.008666911494674991,0.08330885053250092,-0.08951524054351818
0,55,0,0,0,0.008844411800710002,0.08300893622230383,-0.08930713673644265
0,56,0,0,0,0.00856898029134533,0.08324152283021177,-0.08941730934018852
0,57,0,0,0,0.00856898029134533,0.08324152283021177,-0.08941730934018852
0,58,0,0,0,0.008728118496756029,0.08325376423062798,-0.08942955074060473
0,59,0,0,0,0.008709756396131718,0.08324152283021177,-0.0892214469335292
0,60,0,0,0,0.008685273595299301,0.0832843677316685,-0.08914799853103195
0,61,0,0,0,0.008685273595299301,0.0832843677316685,-0.08914799853103195
0,62,0,0,0,0.008734239196964134,0.0832660056310442,-0.08899498102582935
0,63,0,0,0,0.008636307993634473,0.0831191088260497,-0.08931325743665075
0,64,0,0,0,0.008636307993634473,0.0831191088260497,-0.08931325743665075
0,65,0,0,0,0.008660790794466886,0.08315583302729831,-0.0894050679397723
0,66,0,0,0,0.008654670094258783,0.08322928142979556,-0.08947239564206146
0,67,0,0,0,0.008654670094258783,0.08322928142979556,-0.08947239564206146
0,68,0,0,0,0.008807687599461378,0.08310074672542539,-0.08939282653935611
0,69,0,0,0,0.008703635695923613,0.08329660913208471,-0.0894111886399804
0,70,0,0,0,0.008703635695923613,0.08329660913208471,-0.0894111886399804
0,71,0,0,0,0.008813808299669481,0.08299057412167951,-0.08928877463581833
0,72,0,0,0,0.008654670094258783,0.08321704002937937,-0.08946015424164525
0,73,0,0,0,0.008654670094258783,0.08321704002937937,-0.08946015424164525
0,74,0,0,0,0.008795446199045171,0.08321091932917127,-0.08959480964622353
0,75,0,0,0,0.008611825192802057,0.08301505692251193,-0.08939894723956421
0,76,0,0,0,0.008611825192802057,0.08301505692251193,-0.08939894723956421
