values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007344840249724568,0.0438915411923124,-0.09394662749418534
0,1,0,0,0,-0.007002081038070755,0.044154731301260866,-0.09397723099522585
0,2,0,0,0,-0.007002081038070755,0.044154731301260866,-0.09397723099522585
0,3,0,0,0,-0.0072163055453543885,0.044001713796058266,-0.09386093769127188
0,4,0,0,0,-0.006940874035989718,0.04387929979189619,-0.09381809278981515
0,5,0,0,0,-0.006940874035989718,0.04387929979189619,-0.09381809278981515
0,6,0,0,0,-0.007118374342024727,0.04424042110417432,-0.09365283388419635
0,7,0,0,0,-0.006983718937446444,0.04412412780022035,-0.0938915411923124
0,8,0,0,0,-0.006983718937446444,0.04412412780022035,-0.0938915411923124
0,9,0,0,0,-0.007100012241400416,0.044056800097931205,-0.09375076508752601
0,10,0,0,0,-0.007308116048475946,0.04392214469335292,-0.09365895458440446
0,11,0,0,0,-0.007222426245562493,0.044142489900844656,-0.09378136858856653
0,12,0,0,0,-0.007222426245562493,0.044142489900844656,-0.09378136858856653
0,13,0,0,0,-0.007148977843065246,0.04424654180438242,-0.09342636797649652
0,14,0,0,0,-0.007222426245562493,0.043971110295017754,-0.09375688578773411
0,15,0,0,0,-0.007222426245562493,0.043971110295017754,-0.09375688578773411
0,16,0,0,0,-0.007277512547435426,0.04414861060105276,-0.09376912718815032
0,17,0,0,0,-0.00731423674868405,0.0440506793977231,-0.09379360998898274
0,18,0,0,0,-0.00731423674868405,0.0440506793977231,-0.09379360998898274
0,19,0,0,0,-0.0071795813441057664,0.044142489900844656,-0.09370792018606929
0,20,0,0,0,-0.007265271147019218,0.04411800710001224,-0.09361610968294773
0,21,0,0,0,-0.007265271147019218,0.04411800710001224,-0.09361610968294773
0,22,0,0,0,-0.007191822744521974,0.04416697270167707,-0.09359162688211531
0,23,0,0,0,-0.00710613294160852,0.04416697270167707,-0.09365283388419635
0,24,0,0,0,-0.00710613294160852,0.04416697270167707,-0.09365283388419635
0,25,0,0,0,-0.007136736442649038,0.04402007589668258,-0.09366507528461257
0,26,0,0,0,-0.00718570204431387,0.0438915411923124,-0.09366507528461257
0,27,0,0,0,-0.00718570204431387,0.0438915411923124,-0.09366507528461257
0,28,0,0,0,-0.007210184845146285,0.044087403598971724,-0.09397111029501774
0,29,0,0,0,-0.007369323050556984,0.0442098176031338,-0.09375688578773411
0,30,0,0,0,-0.007369323050556984,0.0442098176031338,-0.09375688578773411
0,31,0,0,0,-0.007277512547435426,0.044142489900844656,-0.09397111029501774
0,32,0,0,0,-0.007173460643897662,0.044185334802301385,-0.09374464438731792
0,33,0,0,0,-0.007173460643897662,0.04425266250459052,-0.09385481699106378
0,34,0,0,0,-0.0070449259395274815,0.04425266250459052,-0.09385481699106378
0,35,0,0,0,-0.007032684539111274,0.04422817970375811,-0.09397111029501774
0,36,0,0,0,-0.007069408740359898,0.04420369690292569,-0.09398947239564207
0,37,0,0,0,-0.007069408740359898,0.04420369690292569,-0.09398947239564207
0,38,0,0,0,-0.00715509854327335,0.04406904149834741,-0.09394662749418534
0,39,0,0,0,-0.00728363324764353,0.043830334190231364,-0.09384869629085567
0,40,0,0,0,-0.00728363324764353,0.043830334190231364,-0.09384869629085567
0,41,0,0,0,-0.007204064144938181,0.044271024605214836,-0.09380585138939894
0,42,0,0,0,-0.006916391235157302,0.04419145550250948,-0.09381809278981515
0,43,0,0,0,-0.006916391235157302,0.04419145550250948,-0.09381809278981515
0,44,0,0,0,-0.007136736442649038,0.04396498959480964,-0.09399559309585016
0,45,0,0,0,-0.0072346676459786995,0.04402007589668258,-0.09375688578773411
0,46,0,0,0,-0.0072346676459786995,0.04402007589668258,-0.09375688578773411
0,47,0,0,0,-0.007246909046394907,0.04416697270167707,-0.09386705839147999
0,48,0,0,0,-0.007161219243481454,0.04424042110417432,-0.09367731668502877
0,49,0,0,0,-0.007161219243481454,0.04424042110417432,-0.09367731668502877
0,50,0,0,0,-0.007320357448892154,0.043971110295017754,-0.09395274819439345
0,51,0,0,0,-0.0071979434447300775,0.044044558697514995,-0.09402007589668257
0,52,0,0,0,-0.0071979434447300775,0.044197576202717595,-0.0938976618925205
0,53,0,0,0,-0.007093891541192313,0.044197576202717595,-0.0938976618925205
0,54,0,0,0,-0.007118374342024727,0.04402619659689068,-0.09387317909168809
0,55,0,0,0,-0.007124495042232832,0.04397723099522585,-0.09439955930958502
0,56,0,0,0,-0.007124495042232832,0.04397723099522585,-0.09439955930958502
0,57,0,0,0,-0.007063288040151794,0.043971110295017754,-0.09380585138939894
0,58,0,0,0,-0.006873546333700575,0.044099644999387934,-0.09384257559064757
0,59,0,0,0,-0.006873546333700575,0.044099644999387934,-0.09384257559064757
0,60,0,0,0,-0.0069714775370302365,0.044087403598971724,-0.09384257559064757
0,61,0,0,0,-0.007326478149100257,0.04414861060105276,-0.09386705839147999
0,62,0,0,0,-0.007326478149100257,0.04414861060105276,-0.09386705839147999
0,63,0,0,0,-0.007087770840984209,0.04383645489043946,-0.09383645489043947
0,64,0,0,0,-0.007326478149100257,0.04387317909168809,-0.0937201615864855
0,65,0,0,0,-0.007326478149100257,0.04387317909168809,-0.0937201615864855
0,66,0,0,0,-0.0070449259395274815,0.04396498959480964,-0.09378748928877464
0,67,0,0,0,-0.006959236136614029,0.04384257559064757,-0.0938792997918962
0,68,0,0,0,-0.006959236136614029,0.04384257559064757,-0.0938792997918962
0,69,0,0,0,-0.006910270534949197,0.044142489900844656,-0.09406904149834741
0,70,0,0,0,-0.007063288040151794,0.04406904149834741,-0.09387317909168809
0,71,0,0,0,-0.007063288040151794,0.04406904149834741,-0.09387317909168809
0,72,0,0,0,-0.007069408740359898,0.04422817970375811,-0.09381197208960705
0,73,0,0,0,-0.007161219243481454,0.044173093401885175,-0.09390378259272861
0,74,0,0,0,-0.007161219243481454,0.043903782592728605,-0.0937385236871098
