values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008471049088015669,0.1009731913330885,-0.08421471416330029
0,1,0,0,0,0.008256824580732037,0.10134043334557474,-0.08403721385726527
0,2,0,0,0,0.008256824580732037,0.10134043334557474,-0.08403721385726527
0,3,0,0,0,0.008305790182396865,0.10118741584037214,-0.08419023136246787
0,4,0,0,0,0.00845880768759946,0.1009548292324642,-0.08417798996205166
0,5,0,0,0,0.00845880768759946,0.1009548292324642,-0.08417798996205166
0,6,0,0,0,0.008281307381564452,0.10089974293059126,-0.0844228179703758
0,7,0,0,0,0.008452686987391357,0.10126698494307748,-0.08403109315705717
0,8,0,0,0,0.008452686987391357,0.10126698494307748,-0.08403109315705717
0,9,0,0,0,0.008195617578650997,0.10099767413392091,-0.08406169665809768
0,10,0,0,0,0.008097686375321336,0.10075896682580487,-0.08417186926184356
0,11,0,0,0,0.008097686375321336,0.10075896682580487,-0.08417186926184356
0,12,0,0,0,0.008256824580732037,0.10091810503121557,-0.08400048965601666
0,13,0,0,0,0.008366997184477904,0.10100991553433714,-0.08436161096829478
0,14,0,0,0,0.008256824580732037,0.10119353654058025,-0.08406169665809768
0,15,0,0,0,0.00845880768759946,0.10118741584037214,-0.08422695556371648
0,16,0,0,0,0.008526135389888603,0.10091198433100748,-0.0839209205533113
0,17,0,0,0,0.008293548781980659,0.10098543273350472,-0.08419023136246787
0,18,0,0,0,0.008409842085934632,0.10111396743787489,-0.08410454155955441
0,19,0,0,0,0.00833027298322928,0.10104051903537765,-0.08394540335414372
0,20,0,0,0,0.007999755171991677,0.10098543273350472,-0.0842391969641327
0,21,0,0,0,0.00831191088260497,0.10094258783204799,-0.084257559064757
0,22,0,0,0,0.008244583180315828,0.10080181172726159,-0.08463092177745134
0,23,0,0,0,0.008158893377402375,0.10112620883829111,-0.08433100746725425
0,24,0,0,0,0.008158893377402375,0.10112620883829111,-0.08433100746725425
0,25,0,0,0,0.008464928387807564,0.10130982984453421,-0.08399436895580854
0,26,0,0,0,0.0082017382788591,0.10100991553433714,-0.0842391969641327
0,27,0,0,0,0.008067082874280818,0.10092422573142368,-0.08426367976496511
0,28,0,0,0,0.00818337617823479,0.10107112253641817,-0.08412290366017873
0,29,0,0,0,0.008256824580732037,0.10108336393683437,-0.08397600685518423
0,30,0,0,0,0.00808544497490513,0.1011445709389154,-0.08420247276288408
0,31,0,0,0,0.008048720773656506,0.10091810503121557,-0.08422695556371648
0,32,0,0,0,0.008348635083853593,0.10102215693475333,-0.08438609376912719
0,33,0,0,0,0.008379238584894113,0.10117517443995594,-0.08437997306891909
0,34,0,0,0,0.008287428081772555,0.10104663973558574,-0.08433100746725425
0,35,0,0,0,0.008446566287183254,0.1011323295384992,-0.08406781735830579
0,36,0,0,0,0.008256824580732037,0.10104051903537765,-0.08416574856163546
0,37,0,0,0,0.008305790182396865,0.10118741584037214,-0.084080058758722
0,38,0,0,0,0.008030358673032196,0.10124250214224509,-0.08414738646101114
0,39,0,0,0,0.008030358673032196,0.10124250214224509,-0.08414738646101114
0,40,0,0,0,0.00818337617823479,0.10100991553433714,-0.08414738646101114
0,41,0,0,0,0.008097686375321336,0.10110784673766679,-0.08406781735830579
0,42,0,0,0,0.007834496266372873,0.10104051903537765,-0.08415350716121925
0,43,0,0,0,0.008379238584894113,0.10124862284245317,-0.084080058758722
0,44,0,0,0,0.008220100379483413,0.10102215693475333,-0.08419023136246787
0,45,0,0,0,0.008269065981148243,0.10102827763496144,-0.08436161096829478
0,46,0,0,0,0.00834251438364549,0.10100379483412902,-0.08397600685518423
0,47,0,0,0,0.00834251438364549,0.10112620883829111,-0.08361488554290611
0,48,0,0,0,0.008360876484269801,0.10110784673766679,-0.08429428326600563
0,49,0,0,0,0.008275186681356347,0.10082629452809402,-0.08433712816746236
0,50,0,0,0,0.008403721385726527,0.10108948463704248,-0.08418411066225975
0,51,0,0,0,0.008403721385726527,0.10108948463704248,-0.08418411066225975
0,52,0,0,0,0.008018117272615987,0.10115069163912352,-0.08401273105643285
0,53,0,0,0,0.008189496878442894,0.10083853592851022,-0.08421471416330029
0,54,0,0,0,0.008275186681356347,0.10104051903537765,-0.08414738646101114
0,55,0,0,0,0.008336393683437384,0.10104663973558574,-0.08434324886767046
0,56,0,0,0,0.008507773289264293,0.10099155343371283,-0.08432488676704615
0,57,0,0,0,0.008256824580732037,0.10122414004162077,-0.08430652466642183
0,58,0,0,0,0.008177255478026686,0.10121801934141265,-0.0843983351695434
0,59,0,0,0,0.008550618190721018,0.10108336393683437,-0.08445954217162444
0,60,0,0,0,0.008452686987391357,0.10126086424286937,-0.0842453176643408
0,61,0,0,0,0.008434324886767045,0.10126086424286937,-0.08443505937079201
0,62,0,0,0,0.008544497490512915,0.10099767413392091,-0.08406781735830579
0,63,0,0,0,0.008256824580732037,0.10115069163912352,-0.0840923001591382
0,64,0,0,0,0.00839147998531032,0.10108948463704248,-0.08422695556371648
0,65,0,0,0,0.008091565675113233,0.1006426735218509,-0.08409842085934631
0,66,0,0,0,0.008091565675113233,0.1006426735218509,-0.08409842085934631
0,67,0,0,0,0.00833027298322928,0.10112620883829111,-0.08373117884686007
0,68,0,0,0,0.008226221079691516,0.10115069163912352,-0.0842391969641327
0,69,0,0,0,0.00808544497490513,0.10083241522830211,-0.0840923001591382
0,70,0,0,0,0.008293548781980659,0.10087526012975885,-0.08404333455747337
0,71,0,0,0,0.008226221079691516,0.10100991553433714,-0.0842514383645489
0,72,0,0,0,0.008630187293426368,0.10096707063288039,-0.08415962786142735
0,73,0,0,0,0.008195617578650997,0.10086913942955074,-0.08415962786142735
0,74,0,0,0,0.008171134777818582,0.10108948463704248,-0.08395764475455993
0,75,0,0,0,0.008385359285102216,0.1009731913330885,-0.08447178357204063
0,76,0,0,0,0.008532256090096706,0.10088750153017505,-0.08396376545476802
