values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01770106500183621,0.04357938548169911,-0.07869384257559064
0,1,0,0,0,-0.01770106500183621,0.04357938548169911,-0.07869384257559064
0,2,0,0,0,-0.017994858611825194,0.04397723099522585,-0.0789570326845391
0,3,0,0,0,-0.01786020320724691,0.043677316685028764,-0.07904272248745256
0,4,0,0,0,-0.01786020320724691,0.043677316685028764,-0.07904272248745256
0,5,0,0,0,-0.017890806708287427,0.04381197208960705,-0.07886522218141755
0,6,0,0,0,-0.017811237605582078,0.04372016158648549,-0.07911005018974171
0,7,0,0,0,-0.017811237605582078,0.04372016158648549,-0.07911005018974171
0,8,0,0,0,-0.017743909903292936,0.04357938548169911,-0.0789570326845391
0,9,0,0,0,-0.01787856530787122,0.04375076508752601,-0.07896315338474721
0,10,0,0,0,-0.01787856530787122,0.04375076508752601,-0.07896315338474721
0,11,0,0,0,-0.01783572040641449,0.043897661892520506,-0.07891418778308239
0,12,0,0,0,-0.017915289509119844,0.04379360998898274,-0.07916513649161463
0,13,0,0,0,-0.017915289509119844,0.04379360998898274,-0.07916513649161463
0,14,0,0,0,-0.0176827029012119,0.04379360998898274,-0.07866935977475822
0,15,0,0,0,-0.017884686008079322,0.04376300648794222,-0.07903660178724446
0,16,0,0,0,-0.017884686008079322,0.04376300648794222,-0.07903660178724446
0,17,0,0,0,-0.017615375198922756,0.04363447178357204,-0.07911617088994981
0,18,0,0,0,-0.017890806708287427,0.04381197208960705,-0.07917125719182275
0,19,0,0,0,-0.017890806708287427,0.04381197208960705,-0.07917125719182275
0,20,0,0,0,-0.01786020320724691,0.04364671318398825,-0.07911005018974171
0,21,0,0,0,-0.01770106500183621,0.04364059248378015,-0.07896315338474721
0,22,0,0,0,-0.017774513404333454,0.04360998898273963,-0.0789264291834986
0,23,0,0,0,-0.017774513404333454,0.04360998898273963,-0.0789264291834986
0,24,0,0,0,-0.01812951401640348,0.043561023381074794,-0.07892030848329049
0,25,0,0,0,-0.017939772309952258,0.04363447178357204,-0.07890806708287428
0,26,0,0,0,-0.017939772309952258,0.04363447178357204,-0.07890806708287428
0,27,0,0,0,-0.01805606561390623,0.043658954584404455,-0.078950911984331
0,28,0,0,0,-0.01786020320724691,0.043677316685028764,-0.07923858489411188
0,29,0,0,0,-0.01786020320724691,0.043677316685028764,-0.07923858489411188
0,30,0,0,0,-0.017590892398090342,0.04359774758232342,-0.07904884318766067
0,31,0,0,0,-0.017939772309952258,0.04349369567878565,-0.07907944668870118
0,32,0,0,0,-0.017939772309952258,0.04349369567878565,-0.07907944668870118
0,33,0,0,0,-0.01787856530787122,0.04358550618190721,-0.07907332598849308
0,34,0,0,0,-0.017890806708287427,0.04370792018606929,-0.07890806708287428
0,35,0,0,0,-0.017890806708287427,0.04370792018606929,-0.07890806708287428
0,36,0,0,0,-0.017915289509119844,0.04379973068919084,-0.07911005018974171
0,37,0,0,0,-0.017915289509119844,0.043542661280450486,-0.0789325498837067
0,38,0,0,0,-0.017915289509119844,0.043542661280450486,-0.0789325498837067
0,39,0,0,0,-0.01814787611702779,0.043756885787734116,-0.07900599828620394
0,40,0,0,0,-0.017676582201003797,0.04364671318398825,-0.0790978087893255
0,41,0,0,0,-0.017676582201003797,0.04359774758232342,-0.0791039294895336
0,42,0,0,0,-0.017774513404333454,0.04359774758232342,-0.0791039294895336
0,43,0,0,0,-0.017597013098298444,0.04365283388419635,-0.07929367119598482
0,44,0,0,0,-0.017994858611825194,0.04337128167462358,-0.07885298078100135
0,45,0,0,0,-0.017994858611825194,0.04337128167462358,-0.07885298078100135
0,46,0,0,0,-0.017939772309952258,0.04380585138939895,-0.07897539478516342
0,47,0,0,0,-0.018282531521606072,0.043689558085444974,-0.07885298078100135
0,48,0,0,0,-0.018282531521606072,0.043689558085444974,-0.07885298078100135
0,49,0,0,0,-0.017982617211408987,0.043683437385236876,-0.07897539478516342
0,50,0,0,0,-0.01792141020932795,0.0437262822866936,-0.07882237727996083
0,51,0,0,0,-0.01792141020932795,0.0437262822866936,-0.07882237727996083
0,52,0,0,0,-0.017811237605582078,0.04387929979189619,-0.07925082629452809
0,53,0,0,0,-0.01775003060350104,0.04355490268086669,-0.07883461868037703
0,54,0,0,0,-0.017719427102460522,0.043689558085444974,-0.0790978087893255
0,55,0,0,0,-0.017805116905373973,0.04355490268086669,-0.0791039294895336
0,56,0,0,0,-0.017823479005998285,0.04362223038315584,-0.07896315338474721
0,57,0,0,0,-0.017952013710368468,0.04375076508752601,-0.07907944668870118
0,58,0,0,0,-0.017884686008079322,0.04385481699106378,-0.07902436038682825
0,59,0,0,0,-0.017890806708287427,0.04349369567878565,-0.0787856530787122
0,60,0,0,0,-0.01795813441057657,0.04357938548169911,-0.07914065369078223
0,61,0,0,0,-0.017952013710368468,0.043561023381074794,-0.07891418778308239
0,62,0,0,0,-0.017890806708287427,0.043689558085444974,-0.07901823968662015
0,63,0,0,0,-0.017890806708287427,0.04379360998898274,-0.07914677439099033
0,64,0,0,0,-0.01790916880891174,0.0437324029869017,-0.0789570326845391
0,65,0,0,0,-0.01790916880891174,0.043658954584404455,-0.07887134288162566
0,66,0,0,0,-0.017756151303709146,0.043658954584404455,-0.07887134288162566
0,67,0,0,0,-0.017884686008079322,0.043658954584404455,-0.07896315338474721
0,68,0,0,0,-0.017915289509119844,0.04386093769127188,-0.07855918717101237
0,69,0,0,0,-0.017890806708287427,0.043683437385236876,-0.07902436038682825
0,70,0,0,0,-0.017976496511200882,0.04364671318398825,-0.07912841229036602
0,71,0,0,0,-0.017939772309952258,0.04387317909168809,-0.07888970498224997
0,72,0,0,0,-0.017805116905373973,0.043830334190231364,-0.07828375566164769
0,73,0,0,0,-0.017933651609744156,0.04374464438731791,-0.07904272248745256
0,74,0,0,0,-0.01765209940017138,0.043487574978577546,-0.07891418778308239
