values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014585628595911374,0.0678479618068307,-0.0784551352674746
0,1,0,0,0,-0.014481576692373608,0.06786632390745502,-0.07841229036601786
0,2,0,0,0,-0.014475455992165504,0.06762149589913086,-0.07818582445831804
0,3,0,0,0,-0.014475455992165504,0.06762149589913086,-0.07818582445831804
0,4,0,0,0,-0.01459786999632758,0.06751132329538499,-0.07802056555269923
0,5,0,0,0,-0.014542783694454645,0.0676765822010038,-0.07843065246664219
0,6,0,0,0,-0.014542783694454645,0.0676765822010038,-0.07817358305790181
0,7,0,0,0,-0.0146284734973681,0.06782959970620639,-0.07817358305790181
0,8,0,0,0,-0.014591749296119477,0.06780511690537397,-0.07785530664708043
0,9,0,0,0,-0.014671318398824826,0.06763985799975517,-0.0784367731668503
0,10,0,0,0,-0.014671318398824826,0.06763985799975517,-0.0784367731668503
0,11,0,0,0,-0.014573387195495164,0.06745623699351205,-0.07765944424042111
0,12,0,0,0,-0.014646835597992411,0.06773778920308483,-0.07855306647080426
0,13,0,0,0,-0.014646835597992411,0.06773778920308483,-0.07855306647080426
0,14,0,0,0,-0.014457093891541192,0.06759089239809034,-0.07840616966580977
0,15,0,0,0,-0.014493818092789814,0.06786632390745502,-0.07857142857142857
0,16,0,0,0,-0.014493818092789814,0.06786632390745502,-0.07857142857142857
0,17,0,0,0,-0.014701921899865345,0.06778063410454156,-0.07836944546456115
0,18,0,0,0,-0.014414248990084467,0.06768882360142,-0.07841841106622598
0,19,0,0,0,-0.014414248990084467,0.06768882360142,-0.07841841106622598
0,20,0,0,0,-0.014585628595911374,0.06778063410454156,-0.07820418655894235
0,21,0,0,0,-0.01456726649528706,0.06754804749663361,-0.07854082507038805
0,22,0,0,0,-0.01456726649528706,0.06754804749663361,-0.07854082507038805
0,23,0,0,0,-0.01456726649528706,0.06759089239809034,-0.07818582445831804
0,24,0,0,0,-0.01451830089362223,0.06771942710246051,-0.07836332476435304
0,25,0,0,0,-0.01451830089362223,0.06771942710246051,-0.07836332476435304
0,26,0,0,0,-0.01456726649528706,0.06804382421349002,-0.07835720406414494
0,27,0,0,0,-0.014671318398824826,0.06772554780266862,-0.07819806585873423
0,28,0,0,0,-0.014671318398824826,0.06749908189496878,-0.07814297955686131
0,29,0,0,0,-0.014640714897784308,0.06749908189496878,-0.07814297955686131
0,30,0,0,0,-0.014414248990084467,0.06782959970620639,-0.07824091076019096
0,31,0,0,0,-0.014781491002570693,0.06773166850287674,-0.07794099644999389
0,32,0,0,0,-0.014781491002570693,0.06773166850287674,-0.07794099644999389
0,33,0,0,0,-0.01451830089362223,0.06782347900599829,-0.07848573876851513
0,34,0,0,0,-0.014805973803403108,0.06796425511078467,-0.07798384135145062
0,35,0,0,0,-0.014805973803403108,0.06796425511078467,-0.07798384135145062
0,36,0,0,0,-0.014622352797159996,0.0678479618068307,-0.07792875504957766
0,37,0,0,0,-0.014426490390500674,0.06743175419267963,-0.07822254865956665
0,38,0,0,0,-0.014426490390500674,0.06743175419267963,-0.07822254865956665
0,39,0,0,0,-0.014561145795078955,0.06771942710246051,-0.07841229036601786
0,40,0,0,0,-0.014493818092789814,0.06781123760558208,-0.07832047986289632
0,41,0,0,0,-0.014493818092789814,0.06781123760558208,-0.07832047986289632
0,42,0,0,0,-0.014720284000489655,0.06767046150079568,-0.0784551352674746
0,43,0,0,0,-0.014585628595911374,0.06781123760558208,-0.0784551352674746
0,44,0,0,0,-0.014585628595911374,0.06781123760558208,-0.0784551352674746
0,45,0,0,0,-0.014591749296119477,0.06764597869996328,-0.07834496266372873
0,46,0,0,0,-0.014450973191333089,0.06779899620516587,-0.07835720406414494
0,47,0,0,0,-0.014450973191333089,0.06779899620516587,-0.07835720406414494
0,48,0,0,0,-0.014683559799241033,0.06790304810870364,-0.07821642795935854
0,49,0,0,0,-0.014506059493206023,0.06761537519892276,-0.0781491002570694
0,50,0,0,0,-0.014487697392581711,0.0676949443016281,-0.07832660056310442
0,51,0,0,0,-0.014487697392581711,0.0676949443016281,-0.07832660056310442
0,52,0,0,0,-0.014555025094870852,0.06762761659933897,-0.07855306647080426
0,53,0,0,0,-0.014457093891541192,0.06774390990329293,-0.0784490145672665
0,54,0,0,0,-0.014457093891541192,0.06774390990329293,-0.0784490145672665
0,55,0,0,0,-0.01459786999632758,0.06776227200391724,-0.07831435916268821
0,56,0,0,0,-0.014683559799241033,0.06775003060350104,-0.07815522095727752
0,57,0,0,0,-0.014683559799241033,0.06775003060350104,-0.07815522095727752
0,58,0,0,0,-0.014671318398824826,0.06773166850287674,-0.07806341045415596
0,59,0,0,0,-0.01442036969029257,0.06765822010037949,-0.07836332476435304
0,60,0,0,0,-0.01442036969029257,0.06765822010037949,-0.07836332476435304
0,61,0,0,0,-0.014591749296119477,0.06794589301016037,-0.07847961806830701
0,62,0,0,0,-0.014714163300281552,0.06776227200391724,-0.0782715142612315
0,63,0,0,0,-0.014714163300281552,0.06776227200391724,-0.0782715142612315
0,64,0,0,0,-0.014408128289876362,0.0676949443016281,-0.07884073938058514
0,65,0,0,0,-0.014561145795078955,0.06776227200391724,-0.0784428938670584
0,66,0,0,0,-0.014561145795078955,0.06776227200391724,-0.0784428938670584
0,67,0,0,0,-0.014646835597992411,0.06777451340433346,-0.07826539356102338
0,68,0,0,0,-0.014512180193414126,0.06766434080058759,-0.07775125474354266
0,69,0,0,0,-0.014512180193414126,0.06766434080058759,-0.07775125474354266
0,70,0,0,0,-0.014555025094870852,0.06773778920308483,-0.07821030725915044
0,71,0,0,0,-0.01437140408862774,0.0680132207124495,-0.07807565185457216
0,72,0,0,0,-0.01457950789570327,0.06772554780266862,-0.07838168686497735
0,73,0,0,0,-0.01457950789570327,0.06772554780266862,-0.07838168686497735
0,74,0,0,0,-0.014402007589668258,0.06780511690537397,-0.07820418655894235
