values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010735708165014079,0.09667033908679153,-0.07789815154853716
0,1,0,0,0,0.01096217407271392,0.09689680499449137,-0.07795935855061818
0,2,0,0,0,0.010796915167095116,0.09685396009303464,-0.0779777206512425
0,3,0,0,0,0.010796915167095116,0.09685396009303464,-0.0779777206512425
0,4,0,0,0,0.010766311666054598,0.09692740849553189,-0.07801444485249112
0,5,0,0,0,0.010827518668135635,0.09699473619782104,-0.07790427224874526
0,6,0,0,0,0.010827518668135635,0.09699473619782104,-0.07790427224874526
0,7,0,0,0,0.010650018362100624,0.09677439099032929,-0.07787978944791284
0,8,0,0,0,0.010790794466887011,0.09677439099032929,-0.07797159995103439
0,9,0,0,0,0.010790794466887011,0.09677439099032929,-0.07797159995103439
0,10,0,0,0,0.010711225364181662,0.09697025339698861,-0.07819194515852614
0,11,0,0,0,0.011011139674378749,0.09690904639490758,-0.07776961684416697
0,12,0,0,0,0.011011139674378749,0.09690904639490758,-0.07776961684416697
0,13,0,0,0,0.010778553066470804,0.09648059738034032,-0.07789203084832905
0,14,0,0,0,0.01090096707063288,0.09688456359407516,-0.07776961684416697
0,15,0,0,0,0.01090096707063288,0.09688456359407516,-0.07776961684416697
0,16,0,0,0,0.010790794466887011,0.09651732158158893,-0.07791039294895336
0,17,0,0,0,0.01085200146896805,0.0969518912963643,-0.07781858244583181
0,18,0,0,0,0.01085200146896805,0.0969518912963643,-0.07781858244583181
0,19,0,0,0,0.010766311666054598,0.09659689068429428,-0.07775737544375076
0,20,0,0,0,0.010992777573754439,0.09665809768637532,-0.07806341045415596
0,21,0,0,0,0.010992777573754439,0.09684783939282654,-0.07773289264291836
0,22,0,0,0,0.010956053372505815,0.09684783939282654,-0.07773289264291836
0,23,0,0,0,0.010968294772922023,0.09688456359407516,-0.07786754804749664
0,24,0,0,0,0.01080303586730322,0.09656628718325376,-0.07783082384624801
0,25,0,0,0,0.01080303586730322,0.09656628718325376,-0.07783082384624801
0,26,0,0,0,0.010839760068551842,0.09686008079324274,-0.07795323785041008
0,27,0,0,0,0.010956053372505815,0.09671318398824826,-0.07795323785041008
0,28,0,0,0,0.010956053372505815,0.09671318398824826,-0.07795323785041008
0,29,0,0,0,0.011127432978332722,0.0969457705961562,-0.07767780634104542
0,30,0,0,0,0.010937691271881503,0.09676214958991308,-0.07795935855061818
0,31,0,0,0,0.010937691271881503,0.09676214958991308,-0.07795935855061818
0,32,0,0,0,0.011011139674378749,0.09684783939282654,-0.07786142734728853
0,33,0,0,0,0.011096829477292203,0.09651120088138083,-0.07770228914187784
0,34,0,0,0,0.011096829477292203,0.09651120088138083,-0.07770228914187784
0,35,0,0,0,0.010919329171257191,0.0966213734851267,-0.07802056555269923
0,36,0,0,0,0.01090096707063288,0.09668258048720774,-0.0781307381564451
0,37,0,0,0,0.01090096707063288,0.09668258048720774,-0.0781307381564451
0,38,0,0,0,0.01102950177500306,0.0967682702901212,-0.07758599583792386
0,39,0,0,0,0.010839760068551842,0.09681111519157791,-0.07811849675602889
0,40,0,0,0,0.010839760068551842,0.09681111519157791,-0.07811849675602889
0,41,0,0,0,0.010686742563349247,0.09696413269678052,-0.07771453054229403
0,42,0,0,0,0.010919329171257191,0.09690904639490758,-0.07789203084832905
0,43,0,0,0,0.010919329171257191,0.09676214958991308,-0.07773901334312645
0,44,0,0,0,0.010760190965846492,0.09676214958991308,-0.07773901334312645
0,45,0,0,0,0.010919329171257191,0.09697025339698861,-0.07806341045415596
0,46,0,0,0,0.010907087770840984,0.0967682702901212,-0.07797159995103439
0,47,0,0,0,0.010907087770840984,0.0967682702901212,-0.07797159995103439
0,48,0,0,0,0.010858122169176154,0.0967866323907455,-0.07818582445831804
0,49,0,0,0,0.010680621863141143,0.09669482188762395,-0.07778797894479128
0,50,0,0,0,0.010680621863141143,0.09669482188762395,-0.07778797894479128
0,51,0,0,0,0.010760190965846492,0.09685396009303464,-0.07784918594687232
0,52,0,0,0,0.01085200146896805,0.0966213734851267,-0.07780022034520749
0,53,0,0,0,0.01085200146896805,0.0966213734851267,-0.07780022034520749
0,54,0,0,0,0.010766311666054598,0.09683559799241033,-0.0776716856408373
0,55,0,0,0,0.010784673766678908,0.09691516709511569,-0.07764108213979679
0,56,0,0,0,0.010784673766678908,0.09691516709511569,-0.07764108213979679
0,57,0,0,0,0.010956053372505815,0.09691516709511569,-0.07810013465540458
0,58,0,0,0,0.010913208471049088,0.09666421838658343,-0.07797159995103439
0,59,0,0,0,0.010913208471049088,0.09666421838658343,-0.07797159995103439
0,60,0,0,0,0.010956053372505815,0.09663973558575101,-0.07760435793854817
0,61,0,0,0,0.010796915167095116,0.09676214958991308,-0.07792875504957766
0,62,0,0,0,0.010796915167095116,0.09676214958991308,-0.07792875504957766
0,63,0,0,0,0.010766311666054598,0.09692128779532379,-0.07776349614395886
0,64,0,0,0,0.010907087770840984,0.09685396009303464,-0.0778124617456237
0,65,0,0,0,0.011023381074794957,0.09666421838658343,-0.07795935855061818
0,66,0,0,0,0.011023381074794957,0.09666421838658343,-0.07795935855061818
0,67,0,0,0,0.010858122169176154,0.09678051169053739,-0.07776961684416697
0,68,0,0,0,0.0109315705716734,0.09675602888970498,-0.07778185824458318
0,69,0,0,0,0.0109315705716734,0.09675602888970498,-0.07778185824458318
0,70,0,0,0,0.010717346064389765,0.09681111519157791,-0.07773901334312645
0,71,0,0,0,0.010729587464805974,0.09657852858366997,-0.07817970375810993
0,72,0,0,0,0.010729587464805974,0.09657852858366997,-0.07817970375810993
0,73,0,0,0,0.010680621863141143,0.09665197698616722,-0.07780022034520749
0,74,0,0,0,0.011207002081038071,0.0966458562859591,-0.07780022034520749
0,75,0,0,0,0.011207002081038071,0.0966458562859591,-0.07780022034520749
0,76,0,0,0,0.010790794466887011,0.09661525278491859,-0.07776961684416697
