values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020265638389031705,0.06230260741828865,-0.10108336393683437
0,1,0,0,0,-0.02043089729465051,0.06219855551475088,-0.10123026074182886
0,2,0,0,0,-0.020014689680499447,0.06213734851266985,-0.10120577794099646
0,3,0,0,0,-0.020192189986534458,0.06213122781246174,-0.10124250214224509
0,4,0,0,0,-0.020192189986534458,0.06213122781246174,-0.10124250214224509
0,5,0,0,0,-0.02014322438486963,0.06210062431142123,-0.10130982984453421
0,6,0,0,0,-0.020241155588199288,0.061941486106010524,-0.10123638144203698
0,7,0,0,0,-0.020241155588199288,0.061941486106010524,-0.10123638144203698
0,8,0,0,0,-0.020198310686742563,0.06186191700330518,-0.10124862284245317
0,9,0,0,0,-0.020118741584037213,0.06186191700330518,-0.10090586363079937
0,10,0,0,0,-0.020118741584037213,0.06186191700330518,-0.10090586363079937
0,11,0,0,0,-0.020443138695066716,0.06200269310809157,-0.10137715754682335
0,12,0,0,0,-0.02014322438486963,0.06212510711225364,-0.10122414004162077
0,13,0,0,0,-0.02014322438486963,0.06212510711225364,-0.10122414004162077
0,14,0,0,0,-0.020069775982372383,0.06191700330517811,-0.10116905373974783
0,15,0,0,0,-0.020277879789447915,0.061690537397478276,-0.10141388174807198
0,16,0,0,0,-0.020277879789447915,0.061690537397478276,-0.10141388174807198
0,17,0,0,0,-0.020008568980291346,0.061837434202472764,-0.10126698494307748
0,18,0,0,0,-0.020253396988615495,0.0620577794099645,-0.10130982984453421
0,19,0,0,0,-0.020253396988615495,0.0620577794099645,-0.10130982984453421
0,20,0,0,0,-0.02021055208715877,0.06230260741828865,-0.1012853470437018
0,21,0,0,0,-0.01997184477904272,0.06211898641204554,-0.10113845023870731
0,22,0,0,0,-0.01997184477904272,0.06211898641204554,-0.10113845023870731
0,23,0,0,0,-0.020455380095482922,0.062051658709756395,-0.10112620883829111
0,24,0,0,0,-0.020155465785285837,0.062088382911005026,-0.10112620883829111
0,25,0,0,0,-0.020082017382788593,0.06197208960705105,-0.10102827763496144
0,26,0,0,0,-0.020082017382788593,0.06197208960705105,-0.10102827763496144
0,27,0,0,0,-0.020167707185702044,0.062094503611213124,-0.10058758721997796
0,28,0,0,0,-0.020112620883829112,0.06188639980413759,-0.10050801811727261
0,29,0,0,0,-0.020112620883829112,0.06188639980413759,-0.10050801811727261
0,30,0,0,0,-0.020106500183621007,0.062149589913086056,-0.10094870853225608
0,31,0,0,0,-0.02043089729465051,0.06191700330517811,-0.10064879422205901
0,32,0,0,0,-0.02043089729465051,0.06191700330517811,-0.10064879422205901
0,33,0,0,0,-0.01992287917737789,0.0620639001101726,-0.10134655404578283
0,34,0,0,0,-0.020082017382788593,0.06181907210184845,-0.10131595054474232
0,35,0,0,0,-0.020082017382788593,0.06181907210184845,-0.10131595054474232
0,36,0,0,0,-0.02021055208715877,0.062382176520994,-0.10124250214224509
0,37,0,0,0,-0.01988615497612927,0.06192312400538622,-0.10115069163912352
0,38,0,0,0,-0.01988615497612927,0.06192312400538622,-0.10115069163912352
0,39,0,0,0,-0.02030236259028033,0.061941486106010524,-0.1011323295384992
0,40,0,0,0,-0.020332966091320848,0.062149589913086056,-0.10126698494307748
0,41,0,0,0,-0.020332966091320848,0.062149589913086056,-0.10126698494307748
0,42,0,0,0,-0.02013098298445342,0.061978210307259154,-0.10089974293059126
0,43,0,0,0,-0.02022891418778308,0.06195984820663484,-0.10124250214224509
0,44,0,0,0,-0.02022891418778308,0.06195984820663484,-0.10124250214224509
0,45,0,0,0,-0.020314603990696536,0.06181295140164035,-0.10101603623454522
0,46,0,0,0,-0.02016158648549394,0.06192924470559432,-0.10103439833516954
0,47,0,0,0,-0.020118741584037213,0.06213734851266985,-0.10109560533725057
0,48,0,0,0,-0.020118741584037213,0.06213734851266985,-0.10109560533725057
0,49,0,0,0,-0.0201003794834129,0.06203329660913208,-0.10102215693475333
0,50,0,0,0,-0.02035744889215326,0.06177622720039172,-0.10123638144203698
0,51,0,0,0,-0.02035744889215326,0.06177622720039172,-0.10123638144203698
0,52,0,0,0,-0.02014322438486963,0.062008813808299666,-0.10135267474599094
0,53,0,0,0,-0.020247276288407393,0.061910882604970005,-0.10127922634349369
0,54,0,0,0,-0.020247276288407393,0.061910882604970005,-0.10127922634349369
0,55,0,0,0,-0.020381931692985678,0.06200269310809157,-0.10112620883829111
0,56,0,0,0,-0.020137103684661525,0.0620639001101726,-0.10115681233933163
0,57,0,0,0,-0.020137103684661525,0.0620639001101726,-0.10115681233933163
0,58,0,0,0,-0.020112620883829112,0.062088382911005026,-0.10140776104786386
0,59,0,0,0,-0.02022891418778308,0.06202717590892398,-0.10116905373974783
0,60,0,0,0,-0.02022891418778308,0.06202717590892398,-0.10116905373974783
0,61,0,0,0,-0.020449259395274817,0.06211898641204554,-0.10141388174807198
0,62,0,0,0,-0.020296241890072224,0.06198433100746725,-0.10119965724078835
0,63,0,0,0,-0.020296241890072224,0.06198433100746725,-0.10119965724078835
0,64,0,0,0,-0.0202595176888236,0.06184355490268086,-0.1012731056432856
0,65,0,0,0,-0.02021055208715877,0.06201493450850777,-0.10107724323662629
0,66,0,0,0,-0.02021055208715877,0.06220467621495899,-0.10102215693475333
0,67,0,0,0,-0.020155465785285837,0.06220467621495899,-0.10102215693475333
0,68,0,0,0,-0.020449259395274817,0.0620577794099645,-0.10118129514016402
0,69,0,0,0,-0.02036969029256947,0.06210674501162933,-0.10125474354266129
0,70,0,0,0,-0.02036969029256947,0.06210674501162933,-0.10125474354266129
0,71,0,0,0,-0.020290121189864122,0.062094503611213124,-0.10108336393683437
0,72,0,0,0,-0.02032072469090464,0.06188639980413759,-0.10142000244828009
0,73,0,0,0,-0.02032072469090464,0.06188639980413759,-0.10142000244828009
0,74,0,0,0,-0.020406414493818092,0.06199657240788346,-0.1009731913330885
