values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009878810135879544,0.05347655771820296,-0.08862773901334313
0,1,0,0,0,-0.009884930836087647,0.05348879911861917,-0.08834006610356224
0,2,0,0,0,-0.009964499938792998,0.05355612682090831,-0.08854204921042967
0,3,0,0,0,-0.009762516831925572,0.05364793732402987,-0.08847472150814054
0,4,0,0,0,-0.00961562002693108,0.053733627126943316,-0.0882482556004407
0,5,0,0,0,-0.00974415473130126,0.053519402619659685,-0.08859713551230261
0,6,0,0,0,-0.009866568735463337,0.05360509242257314,-0.08844411800710002
0,7,0,0,0,-0.009780878932549884,0.05359897172236504,-0.0884135145060595
0,8,0,0,0,-0.009915534337128168,0.053519402619659685,-0.08869506671563226
0,9,0,0,0,-0.010037948341290244,0.05355000612070021,-0.08784428938670584
0,10,0,0,0,-0.010037948341290244,0.05355000612070021,-0.08784428938670584
0,11,0,0,0,-0.009756396131717467,0.053360264414248994,-0.08833394540335414
0,12,0,0,0,-0.009946137838168686,0.05343983351695434,-0.08852368710980536
0,13,0,0,0,-0.009817603133798506,0.05364181662382177,-0.0884135145060595
0,14,0,0,0,-0.009701309829844535,0.053635695923613655,-0.08838903170522708
0,15,0,0,0,-0.009597257926306769,0.05344595421716244,-0.08865222181417555
0,16,0,0,0,-0.009793120332966091,0.05355000612070021,-0.0884257559064757
0,17,0,0,0,-0.00967682702901212,0.05348879911861917,-0.08843799730689192
0,18,0,0,0,-0.009891051536295752,0.053574488921532624,-0.0885848941118864
0,19,0,0,0,-0.009897172236503857,0.05348879911861917,-0.08849308360876484
0,20,0,0,0,-0.009927775737544376,0.053574488921532624,-0.08834618680377035
0,21,0,0,0,-0.00974415473130126,0.05355612682090831,-0.08850532500918104
0,22,0,0,0,-0.00974415473130126,0.05355612682090831,-0.08850532500918104
0,23,0,0,0,-0.0098053617333823,0.05347043701799485,-0.08853592851022157
0,24,0,0,0,-0.009719671930468845,0.053458195617578655,-0.08838903170522708
0,25,0,0,0,-0.01000122414004162,0.05358673032194883,-0.0879544619904517
0,26,0,0,0,-0.009725792630676949,0.05350716121924348,-0.08839515240543519
0,27,0,0,0,-0.009891051536295752,0.05358060962174073,-0.08829722120210552
0,28,0,0,0,-0.009633982127555393,0.05351328191945158,-0.08835842820418656
0,29,0,0,0,-0.010013465540457829,0.05389888603256212,-0.08826049700085689
0,30,0,0,0,-0.009738034031093157,0.05347655771820296,-0.08821153139919206
0,31,0,0,0,-0.009921655037336271,0.05372138572652711,-0.08840739380585139
0,32,0,0,0,-0.009891051536295752,0.05359285102215694,-0.0885848941118864
0,33,0,0,0,-0.009848206634839025,0.05366629942465419,-0.08854816991063777
0,34,0,0,0,-0.009701309829844535,0.05336638511445709,-0.08856653201126209
0,35,0,0,0,-0.009988982739625413,0.05358060962174073,-0.08854204921042967
0,36,0,0,0,-0.009988982739625413,0.05334802301383278,-0.08816256579752724
0,37,0,0,0,-0.009793120332966091,0.05334802301383278,-0.08816256579752724
0,38,0,0,0,-0.009811482433590403,0.053703023625902804,-0.08827273840127312
0,39,0,0,0,-0.009627861427347287,0.053660178724446075,-0.0885910148120945
0,40,0,0,0,-0.009909413636920064,0.0537091443261109,-0.08853592851022157
0,41,0,0,0,-0.009860448035255234,0.05359897172236504,-0.08837066960460277
0,42,0,0,0,-0.009701309829844535,0.053678540825070384,-0.08878075651854572
0,43,0,0,0,-0.009793120332966091,0.05358673032194883,-0.08870118741584038
0,44,0,0,0,-0.009768637532133676,0.05359285102215694,-0.08829110050189741
0,45,0,0,0,-0.00961562002693108,0.05358060962174073,-0.08802178969274085
0,46,0,0,0,-0.01000122414004162,0.05320112620883829,-0.08837679030481087
0,47,0,0,0,-0.009786999632757988,0.05348879911861917,-0.08849308360876484
0,48,0,0,0,-0.009786999632757988,0.05348879911861917,-0.08846860080793242
0,49,0,0,0,-0.009835965234422818,0.05355612682090831,-0.08846860080793242
0,50,0,0,0,-0.009603378626514874,0.05347655771820296,-0.08850532500918104
0,51,0,0,0,-0.009756396131717467,0.05346431631778675,-0.08844411800710002
0,52,0,0,0,-0.009817603133798506,0.05360509242257314,-0.08829722120210552
0,53,0,0,0,-0.009670706328804016,0.05334190231362468,-0.08848084220834863
0,54,0,0,0,-0.009652344228179703,0.05348267841841107,-0.08828497980168931
0,55,0,0,0,-0.00974415473130126,0.0535255233198678,-0.08846860080793242
0,56,0,0,0,-0.00987268943567144,0.05346431631778675,-0.08886032562125107
0,57,0,0,0,-0.0098053617333823,0.053433712816746234,-0.08845635940751621
0,58,0,0,0,-0.009946137838168686,0.05340310931570572,-0.08830946260252173
0,59,0,0,0,-0.009958379238584895,0.053635695923613655,-0.08857265271147019
0,60,0,0,0,-0.009958379238584895,0.053635695923613655,-0.08857265271147019
0,61,0,0,0,-0.0096462235279716,0.053415350716121926,-0.08835230750397846
0,62,0,0,0,-0.009848206634839025,0.053458195617578655,-0.08877463581833762
0,63,0,0,0,-0.00974415473130126,0.05331129881258416,-0.08863998041375934
0,64,0,0,0,-0.009633982127555393,0.05347655771820296,-0.08845023870730812
0,65,0,0,0,-0.010044069041498347,0.05332354021300036,-0.08867058391479984
0,66,0,0,0,-0.009627861427347287,0.05379483412902436,-0.08855429061084588
0,67,0,0,0,-0.009731913330885054,0.053501040519035384,-0.08837066960460277
0,68,0,0,0,-0.009756396131717467,0.053672420124862286,-0.0884196352062676
0,69,0,0,0,-0.009799241033174196,0.05359285102215694,-0.08837066960460277
0,70,0,0,0,-0.009633982127555393,0.05373974782715143,-0.0885910148120945
0,71,0,0,0,-0.009633982127555393,0.05348879911861917,-0.08866446321459175
0,72,0,0,0,-0.009768637532133676,0.05348879911861917,-0.08866446321459175
0,73,0,0,0,-0.009811482433590403,0.053531644020075896,-0.08865834251438365
0,74,0,0,0,-0.009689068429428327,0.05375198922756763,-0.08837066960460277
