values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014805973803403108,0.056432855918717106,-0.08964989594809646
0,1,0,0,0,-0.014805973803403108,0.056432855918717106,-0.08964989594809646
0,2,0,0,0,-0.014812094503611215,0.05663483902558453,-0.0895580854449749
0,3,0,0,0,-0.014536662994246542,0.056683804627249354,-0.08911739502999143
0,4,0,0,0,-0.014536662994246542,0.056683804627249354,-0.08911739502999143
0,5,0,0,0,-0.014634594197576203,0.056463459419757625,-0.08947239564206146
0,6,0,0,0,-0.014977353409230015,0.05634716611580365,-0.08962541314726405
0,7,0,0,0,-0.014977353409230015,0.05634716611580365,-0.08962541314726405
0,8,0,0,0,-0.014732525400905864,0.056677683927041256,-0.0895580854449749
0,9,0,0,0,-0.014873301505692252,0.05667156322683316,-0.08942955074060473
0,10,0,0,0,-0.014873301505692252,0.05667156322683316,-0.08942955074060473
0,11,0,0,0,-0.014616232096951893,0.056365528216427964,-0.08981515485371526
0,12,0,0,0,-0.014512180193414126,0.05667156322683316,-0.08982127555392337
0,13,0,0,0,-0.014512180193414126,0.05667156322683316,-0.08982127555392337
0,14,0,0,0,-0.014958991308605705,0.0567511323295385,-0.08976006855184233
0,15,0,0,0,-0.014867180805484149,0.0565919941241278,-0.08958868894601543
0,16,0,0,0,-0.014769249602154486,0.05618802791039294,-0.08972946505080182
0,17,0,0,0,-0.014769249602154486,0.05618802791039294,-0.08972946505080182
0,18,0,0,0,-0.014689680499449137,0.056536907822254866,-0.0897049822499694
0,19,0,0,0,-0.01469580119965724,0.056432855918717106,-0.08958256824580732
0,20,0,0,0,-0.01469580119965724,0.056432855918717106,-0.08958256824580732
0,21,0,0,0,-0.014885542906108459,0.05654914922267107,-0.08952136124372628
0,22,0,0,0,-0.01493450850777329,0.05667156322683316,-0.08942343004039663
0,23,0,0,0,-0.01493450850777329,0.05667156322683316,-0.08942343004039663
0,24,0,0,0,-0.014757008201738277,0.05637164891663606,-0.08953972334435059
0,25,0,0,0,-0.014812094503611215,0.05655526992287918,-0.08953360264414248
0,26,0,0,0,-0.014812094503611215,0.05655526992287918,-0.08953360264414248
0,27,0,0,0,-0.014708042600073449,0.05656139062308728,-0.08978455135267474
0,28,0,0,0,-0.014830456604235525,0.056463459419757625,-0.08949687844289386
0,29,0,0,0,-0.014830456604235525,0.056463459419757625,-0.08949687844289386
0,30,0,0,0,-0.014750887501530174,0.05653078712204677,-0.08950299914310197
0,31,0,0,0,-0.014714163300281552,0.05629820051413882,-0.08957032684539111
0,32,0,0,0,-0.014714163300281552,0.05629820051413882,-0.08957032684539111
0,33,0,0,0,-0.014867180805484149,0.056506304321214354,-0.0897172236503856
0,34,0,0,0,-0.014793732402986901,0.05640837311788469,-0.08969886154976128
0,35,0,0,0,-0.014793732402986901,0.05640837311788469,-0.08969886154976128
0,36,0,0,0,-0.015020198310686742,0.056438976618925205,-0.0897233443505937
0,37,0,0,0,-0.014732525400905864,0.05632880401517933,-0.08900110172603745
0,38,0,0,0,-0.014671318398824826,0.05623087281184967,-0.08960705104663974
0,39,0,0,0,-0.014671318398824826,0.05623087281184967,-0.08960705104663974
0,40,0,0,0,-0.014536662994246542,0.05639001101726038,-0.08963153384747216
0,41,0,0,0,-0.01474476680132207,0.05668992532745746,-0.08956420614518301
0,42,0,0,0,-0.01474476680132207,0.05668992532745746,-0.08956420614518301
0,43,0,0,0,-0.014616232096951893,0.05656139062308728,-0.08949075774268576
0,44,0,0,0,-0.014701921899865345,0.05654914922267107,-0.08961929244705594
0,45,0,0,0,-0.014701921899865345,0.05654914922267107,-0.08961929244705594
0,46,0,0,0,-0.014799853103195005,0.05645121801934141,-0.08942343004039663
0,47,0,0,0,-0.014640714897784308,0.05654302852246297,-0.089386705839148
0,48,0,0,0,-0.014640714897784308,0.05654302852246297,-0.089386705839148
0,49,0,0,0,-0.014665197698616721,0.056383890317052265,-0.08977843065246664
0,50,0,0,0,-0.014616232096951893,0.05639001101726038,-0.08964989594809646
0,51,0,0,0,-0.014616232096951893,0.05639001101726038,-0.08964989594809646
0,52,0,0,0,-0.014732525400905864,0.056812339331619534,-0.08966213734851267
0,53,0,0,0,-0.014750887501530174,0.056677683927041256,-0.0897233443505937
0,54,0,0,0,-0.014750887501530174,0.056677683927041256,-0.0897233443505937
0,55,0,0,0,-0.014720284000489655,0.05657363202350348,-0.08950911984331007
0,56,0,0,0,-0.014714163300281552,0.05662871832537643,-0.08941730934018852
0,57,0,0,0,-0.014714163300281552,0.05662871832537643,-0.08952136124372628
0,58,0,0,0,-0.01474476680132207,0.05644509731913331,-0.08952136124372628
0,59,0,0,0,-0.01461011139674379,0.05635940751621985,-0.08947851634226955
0,60,0,0,0,-0.014873301505692252,0.05664708042600074,-0.08950911984331007
0,61,0,0,0,-0.014873301505692252,0.05664708042600074,-0.08950911984331007
0,62,0,0,0,-0.015142612314848819,0.05626147631289019,-0.08960705104663974
0,63,0,0,0,-0.014818215203819318,0.05662871832537643,-0.08969886154976128
0,64,0,0,0,-0.014818215203819318,0.05662871832537643,-0.08969886154976128
0,65,0,0,0,-0.014732525400905864,0.0565919941241278,-0.08942343004039663
0,66,0,0,0,-0.014591749296119477,0.05650018362100624,-0.08949687844289386
0,67,0,0,0,-0.014591749296119477,0.05650018362100624,-0.08949687844289386
0,68,0,0,0,-0.014640714897784308,0.05665320112620884,-0.08928877463581833
0,69,0,0,0,-0.014671318398824826,0.05646958011996572,-0.08960705104663974
0,70,0,0,0,-0.014671318398824826,0.05646958011996572,-0.08960705104663974
0,71,0,0,0,-0.01483657730444363,0.05663483902558453,-0.0895519647447668
0,72,0,0,0,-0.01474476680132207,0.056463459419757625,-0.08957032684539111
0,73,0,0,0,-0.01474476680132207,0.056463459419757625,-0.08957032684539111
0,74,0,0,0,-0.014793732402986901,0.05662259762516832,-0.08944791284122904
