values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006855184233076264,0.07702901211898641,-0.1067633737299547
0,1,0,0,0,0.006904149834741094,0.0770167707185702,-0.10652466642183867
0,2,0,0,0,0.006904149834741094,0.0770167707185702,-0.10652466642183867
0,3,0,0,0,0.006824580732035746,0.07704737421961072,-0.10667156322683316
0,4,0,0,0,0.006769494430162811,0.07710246052148366,-0.10653690782225486
0,5,0,0,0,0.006769494430162811,0.07710246052148366,-0.10653690782225486
0,6,0,0,0,0.0068000979312033295,0.07694944301628107,-0.10657363202350349
0,7,0,0,0,0.006867425633492472,0.07690047741461623,-0.10669604602766555
0,8,0,0,0,0.006867425633492472,0.07690047741461623,-0.10669604602766555
0,9,0,0,0,0.006818460031827641,0.07713918472273228,-0.10662259762516832
0,10,0,0,0,0.006946994736197821,0.07713918472273228,-0.10652466642183867
0,11,0,0,0,0.006946994736197821,0.07713918472273228,-0.10652466642183867
0,12,0,0,0,0.006916391235157302,0.07731668502876729,-0.10665320112620884
0,13,0,0,0,0.006806218631411433,0.07677806341045415,-0.10641449381809279
0,14,0,0,0,0.006806218631411433,0.07677806341045415,-0.10641449381809279
0,15,0,0,0,0.006714408128289877,0.07686987391357572,-0.1066103562247521
0,16,0,0,0,0.0067450116293303955,0.07696780511690537,-0.1064512180193414
0,17,0,0,0,0.006751132329538499,0.07689435671440813,-0.10653690782225486
0,18,0,0,0,0.006910270534949197,0.07710246052148366,-0.1066103562247521
0,19,0,0,0,0.0067633737299547065,0.07681478761170278,-0.10675725302974662
0,20,0,0,0,0.006787856530787122,0.07708409842085935,-0.10667156322683316
0,21,0,0,0,0.006738890929122292,0.07720651242502143,-0.1064328559187171
0,22,0,0,0,0.006640959725792631,0.07680254621128657,-0.10637164891663606
0,23,0,0,0,0.006818460031827641,0.07693720161586486,-0.10676949443016281
0,24,0,0,0,0.006836822132451953,0.07694944301628107,-0.10657975272371159
0,25,0,0,0,0.006787856530787122,0.07691271881503245,-0.10656139062308727
0,26,0,0,0,0.006787856530787122,0.07696780511690537,-0.10648794222059003
0,27,0,0,0,0.006769494430162811,0.07696780511690537,-0.10648794222059003
0,28,0,0,0,0.006806218631411433,0.07708409842085935,-0.10643897661892521
0,29,0,0,0,0.0067450116293303955,0.07709021912106745,-0.1064206145183009
0,30,0,0,0,0.006934753335781614,0.07681478761170278,-0.1069041498347411
0,31,0,0,0,0.006842942832660057,0.07707185702044314,-0.10670216672787367
0,32,0,0,0,0.006818460031827641,0.07680866691149467,-0.10659199412412781
0,33,0,0,0,0.00667156322683315,0.07710858122169176,-0.10663483902558453
0,34,0,0,0,0.0070449259395274815,0.0768576325131595,-0.10657975272371159
0,35,0,0,0,0.006983718937446444,0.07693108091565674,-0.10672664952870607
0,36,0,0,0,0.006873546333700575,0.07694332231607295,-0.10648182152038192
0,37,0,0,0,0.006959236136614029,0.07697392581711347,-0.10659199412412781
0,38,0,0,0,0.006959236136614029,0.07697392581711347,-0.10659199412412781
0,39,0,0,0,0.006555269922879177,0.07712082262210797,-0.10650630432121436
0,40,0,0,0,0.0069531154364059254,0.07705961562002693,-0.10672052882849799
0,41,0,0,0,0.006904149834741094,0.07691271881503245,-0.10672052882849799
0,42,0,0,0,0.006787856530787122,0.07694332231607295,-0.10649406292079815
0,43,0,0,0,0.0067450116293303955,0.07713306402252418,-0.10669604602766555
0,44,0,0,0,0.006842942832660057,0.0771697882237728,-0.10660423552454401
0,45,0,0,0,0.0067450116293303955,0.07707185702044314,-0.10656139062308727
0,46,0,0,0,0.006738890929122292,0.07680254621128657,-0.1066103562247521
0,47,0,0,0,0.00684906353286816,0.07683314971232709,-0.10650018362100624
0,48,0,0,0,0.006898029134532991,0.07717590892398091,-0.10654914922267107
0,49,0,0,0,0.006898029134532991,0.0770167707185702,-0.10637164891663606
0,50,0,0,0,0.006830701432243849,0.0770167707185702,-0.10637164891663606
0,51,0,0,0,0.0067266495287060845,0.07698616721752968,-0.10642673521850901
0,52,0,0,0,0.006836822132451953,0.07705349491981883,-0.10665320112620884
0,53,0,0,0,0.006861304933284368,0.0769984086179459,-0.10657975272371159
0,54,0,0,0,0.006604235524544008,0.07695556371648916,-0.10662259762516832
0,55,0,0,0,0.006818460031827641,0.07711470192189987,-0.10634716611580364
0,56,0,0,0,0.006904149834741094,0.0770106500183621,-0.10664095972579264
0,57,0,0,0,0.006732770228914188,0.07691883951524055,-0.10671440812828988
0,58,0,0,0,0.006940874035989718,0.07692496021544865,-0.10662259762516832
0,59,0,0,0,0.006622597625168319,0.07706573632023503,-0.1066103562247521
0,60,0,0,0,0.006855184233076264,0.0770167707185702,-0.10661647692496021
0,61,0,0,0,0.006855184233076264,0.0770167707185702,-0.10504957767168563
0,62,0,0,0,0.006561390623087281,0.07696780511690537,-0.10632880401517934
0,63,0,0,0,0.006677683927041253,0.07703513281919452,-0.10680621863141145
0,64,0,0,0,0.006775615130370914,0.07694332231607295,-0.10670216672787367
0,65,0,0,0,0.0068000979312033295,0.07676582201003794,-0.10670216672787367
0,66,0,0,0,0.006793977230995225,0.07691271881503245,-0.10657975272371159
0,67,0,0,0,0.006812339331619536,0.07688823601420003,-0.10651242502142244
0,68,0,0,0,0.006916391235157302,0.07677806341045415,-0.10671440812828988
0,69,0,0,0,0.00684906353286816,0.07688823601420003,-0.10654914922267107
0,70,0,0,0,0.006738890929122292,0.07707185702044314,-0.10654914922267107
0,71,0,0,0,0.0068000979312033295,0.07704737421961072,-0.10664095972579264
0,72,0,0,0,0.006757253029746603,0.07683314971232709,-0.10661647692496021
0,73,0,0,0,0.0068000979312033295,0.07689435671440813,-0.10663483902558453
0,74,0,0,0,0.006561390623087281,0.07674745990941365,-0.10650018362100624
0,75,0,0,0,0.006842942832660057,0.0768453911127433,-0.10648182152038192
0,76,0,0,0,0.006842942832660057,0.0768453911127433,-0.10648182152038192
