values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017303219488309464,0.06809891051536296,-0.10325009181050313
0,1,0,0,0,-0.01718692618435549,0.06841718692618436,-0.10347043701799485
0,2,0,0,0,-0.01718692618435549,0.06841718692618436,-0.10347043701799485
0,3,0,0,0,-0.016978822377279962,0.06825804872077365,-0.10345819561757866
0,4,0,0,0,-0.017131839882482555,0.06838658342514384,-0.10373974782715142
0,5,0,0,0,-0.017131839882482555,0.06838658342514384,-0.10373974782715142
0,6,0,0,0,-0.017321581588933772,0.06808054841473865,-0.10335414371404088
0,7,0,0,0,-0.01718080548414739,0.06799485861182519,-0.1035500061207002
0,8,0,0,0,-0.01718080548414739,0.06812951401640348,-0.103537764720284
0,9,0,0,0,-0.017131839882482555,0.06812951401640348,-0.103537764720284
0,10,0,0,0,-0.017290978087893254,0.06819684171869261,-0.10309095360509242
0,11,0,0,0,-0.01716856408373118,0.0683192557228547,-0.10332966091320847
0,12,0,0,0,-0.01716856408373118,0.0683192557228547,-0.10332966091320847
0,13,0,0,0,-0.017248133186436528,0.06834373852368711,-0.10355612682090831
0,14,0,0,0,-0.017223650385604115,0.06814787611702779,-0.10347655771820297
0,15,0,0,0,-0.017223650385604115,0.06814787611702779,-0.10347655771820297
0,16,0,0,0,-0.01708899498102583,0.06826416942098176,-0.10345207491737055
0,17,0,0,0,-0.017358305790182396,0.06796425511078467,-0.10326845391112742
0,18,0,0,0,-0.017358305790182396,0.06796425511078467,-0.10326845391112742
0,19,0,0,0,-0.017248133186436528,0.0684783939282654,-0.10358060962174073
0,20,0,0,0,-0.01716856408373118,0.06804994491369812,-0.10343371281674622
0,21,0,0,0,-0.01716856408373118,0.06804994491369812,-0.10343371281674622
0,22,0,0,0,-0.01741339209205533,0.06811727261598727,-0.10356224752111642
0,23,0,0,0,-0.01721752968539601,0.0681784796180683,-0.10342147141633003
0,24,0,0,0,-0.01721752968539601,0.0681784796180683,-0.10342147141633003
0,25,0,0,0,-0.01729709878810136,0.06822132451952503,-0.10361121312278125
0,26,0,0,0,-0.017254253886644633,0.06810503121557107,-0.10326845391112742
0,27,0,0,0,-0.017254253886644633,0.06810503121557107,-0.10326845391112742
0,28,0,0,0,-0.017076753580609623,0.0683314971232709,-0.10332354021300036
0,29,0,0,0,-0.017144081282898762,0.0683192557228547,-0.10332354021300036
0,30,0,0,0,-0.017101236381442037,0.06795201371036846,-0.10357448892153262
0,31,0,0,0,-0.017101236381442037,0.06795201371036846,-0.10357448892153262
0,32,0,0,0,-0.017321581588933772,0.06836210062431142,-0.10347655771820297
0,33,0,0,0,-0.017162443383523074,0.06799485861182519,-0.1035255233198678
0,34,0,0,0,-0.017162443383523074,0.06799485861182519,-0.1035255233198678
0,35,0,0,0,-0.01731546088872567,0.06807442771453054,-0.10328681601175174
0,36,0,0,0,-0.017052270779777206,0.06822132451952503,-0.10329905741216797
0,37,0,0,0,-0.017052270779777206,0.06822132451952503,-0.10329905741216797
0,38,0,0,0,-0.017303219488309464,0.06836822132451953,-0.10358673032194883
0,39,0,0,0,-0.01712571918227445,0.06814787611702779,-0.1033725058146652
0,40,0,0,0,-0.01712571918227445,0.06814787611702779,-0.1033725058146652
0,41,0,0,0,-0.017248133186436528,0.06809891051536296,-0.10356224752111642
0,42,0,0,0,-0.01718080548414739,0.06820296241890073,-0.10317052270779777
0,43,0,0,0,-0.01718080548414739,0.06820296241890073,-0.10317052270779777
0,44,0,0,0,-0.017040029379361,0.06826416942098176,-0.1032378504100869
0,45,0,0,0,-0.0173644264903905,0.06838046272493573,-0.1035255233198678
0,46,0,0,0,-0.0173644264903905,0.06838046272493573,-0.1035255233198678
0,47,0,0,0,-0.01708899498102583,0.06839882482556005,-0.10251560778553066
0,48,0,0,0,-0.017339943689558084,0.06810503121557107,-0.10341535071612193
0,49,0,0,0,-0.017339943689558084,0.06810503121557107,-0.10332966091320847
0,50,0,0,0,-0.017248133186436528,0.06827641082139797,-0.10332966091320847
0,51,0,0,0,-0.017076753580609623,0.06807442771453054,-0.10372750642673523
0,52,0,0,0,-0.017260374586852735,0.06802546211286571,-0.1032072469090464
0,53,0,0,0,-0.017260374586852735,0.06802546211286571,-0.1032072469090464
0,54,0,0,0,-0.016978822377279962,0.06804994491369812,-0.10339698861549762
0,55,0,0,0,-0.01713796058269066,0.06823968662014934,-0.10329905741216797
0,56,0,0,0,-0.01713796058269066,0.06823968662014934,-0.10329905741216797
0,57,0,0,0,-0.017309340188517566,0.06825804872077365,-0.10340923001591382
0,58,0,0,0,-0.01741339209205533,0.0683314971232709,-0.10345819561757866
0,59,0,0,0,-0.01741339209205533,0.0683314971232709,-0.10345819561757866
0,60,0,0,0,-0.017303219488309464,0.06824580732035744,-0.1034031093157057
0,61,0,0,0,-0.01711959848206635,0.06831313502264659,-0.10350716121924348
0,62,0,0,0,-0.01711959848206635,0.06831313502264659,-0.10350716121924348
0,63,0,0,0,-0.01740115069163912,0.06828253152160607,-0.1034031093157057
0,64,0,0,0,-0.017211408985187908,0.06835597992410332,-0.10359285102215694
0,65,0,0,0,-0.017211408985187908,0.06835597992410332,-0.10359285102215694
0,66,0,0,0,-0.017211408985187908,0.06797649651120088,-0.10348267841841105
0,67,0,0,0,-0.017205288284979803,0.06812339331619537,-0.10321948830946259
0,68,0,0,0,-0.017205288284979803,0.06812339331619537,-0.10321948830946259
0,69,0,0,0,-0.017205288284979803,0.06823356591994124,-0.10332966091320847
0,70,0,0,0,-0.017388909291222915,0.06799485861182519,-0.10362345452319746
0,71,0,0,0,-0.017242012486228427,0.06839882482556005,-0.10362957522340557
0,72,0,0,0,-0.017242012486228427,0.06839882482556005,-0.10362957522340557
0,73,0,0,0,-0.017339943689558084,0.06804994491369812,-0.10328069531154364
0,74,0,0,0,-0.017144081282898762,0.06828865222181417,-0.10366017872444608
