values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019329171257191823,0.0686681356347166,-0.1038437997306892
0,1,0,0,0,-0.019531154364059247,0.0689802913453299,-0.10373362712694331
0,2,0,0,0,-0.019824947974048233,0.0692740849553189,-0.10393561023381075
0,3,0,0,0,-0.019824947974048233,0.0692740849553189,-0.10393561023381075
0,4,0,0,0,-0.01965968906842943,0.06878442893867058,-0.10378871342881626
0,5,0,0,0,-0.01935365405802424,0.06907210184845146,-0.10392336883339455
0,6,0,0,0,-0.01935365405802424,0.06907210184845146,-0.10392336883339455
0,7,0,0,0,-0.01980658587342392,0.06874158403721385,-0.10329905741216797
0,8,0,0,0,-0.0196168441669727,0.06879054963887868,-0.10379483412902438
0,9,0,0,0,-0.0196168441669727,0.06893744644387317,-0.10379483412902438
0,10,0,0,0,-0.019414861060105277,0.06893744644387317,-0.10379483412902438
0,11,0,0,0,-0.019445464561145796,0.06904149834741094,-0.10370302362590281
0,12,0,0,0,-0.019684171869261843,0.06863141143346799,-0.1038621618313135
0,13,0,0,0,-0.019684171869261843,0.06863141143346799,-0.1038621618313135
0,14,0,0,0,-0.01943322316072959,0.06870485983596523,-0.1038621618313135
0,15,0,0,0,-0.019635206267597013,0.06890684294283266,-0.10392336883339455
0,16,0,0,0,-0.019635206267597013,0.06890684294283266,-0.10392336883339455
0,17,0,0,0,-0.019739258171134776,0.06899865344595421,-0.10364181662382177
0,18,0,0,0,-0.01953727506426735,0.06906598114824336,-0.10380095482923246
0,19,0,0,0,-0.01953727506426735,0.06906598114824336,-0.10380095482923246
0,20,0,0,0,-0.01969641326967805,0.06877830823846248,-0.10381319622964866
0,21,0,0,0,-0.019567878565307874,0.06902925694699473,-0.10376423062798383
0,22,0,0,0,-0.019567878565307874,0.06902925694699473,-0.10376423062798383
0,23,0,0,0,-0.019378136858856653,0.06906598114824336,-0.1040213000367242
0,24,0,0,0,-0.01958011996572408,0.06898641204553801,-0.1038437997306892
0,25,0,0,0,-0.01958011996572408,0.06898641204553801,-0.1038437997306892
0,26,0,0,0,-0.019476068062186314,0.06893744644387317,-0.10380707552944057
0,27,0,0,0,-0.01943934386093769,0.06891296364304075,-0.1038560411311054
0,28,0,0,0,-0.01943934386093769,0.06891296364304075,-0.1038560411311054
0,29,0,0,0,-0.01983718937446444,0.06894356714408129,-0.10355612682090831
0,30,0,0,0,-0.019598482066348392,0.06884563594075163,-0.10393561023381075
0,31,0,0,0,-0.01932305055698372,0.06876606683804627,-0.10363569592361366
0,32,0,0,0,-0.01932305055698372,0.06876606683804627,-0.10363569592361366
0,33,0,0,0,-0.019573999265515975,0.06890072224262456,-0.1038437997306892
0,34,0,0,0,-0.019812706573632023,0.06885787734116783,-0.10401517933651609
0,35,0,0,0,-0.019812706573632023,0.06885787734116783,-0.10401517933651609
0,36,0,0,0,-0.019678051169053738,0.06894968784428938,-0.10362957522340557
0,37,0,0,0,-0.019653568368221325,0.06883339454033541,-0.103715265026319
0,38,0,0,0,-0.019653568368221325,0.06883339454033541,-0.103715265026319
0,39,0,0,0,-0.019482188762394416,0.06888236014200025,-0.10414983474109438
0,40,0,0,0,-0.019525033663851145,0.06883951524054352,-0.103715265026319
0,41,0,0,0,-0.019525033663851145,0.06883951524054352,-0.103715265026319
0,42,0,0,0,-0.019494430162810626,0.06891296364304075,-0.10379483412902438
0,43,0,0,0,-0.019567878565307874,0.06901701554657853,-0.10396621373485126
0,44,0,0,0,-0.019567878565307874,0.06901701554657853,-0.10396621373485126
0,45,0,0,0,-0.019463826661770108,0.06895580854449748,-0.10347655771820297
0,46,0,0,0,-0.019598482066348392,0.06904761904761905,-0.10380707552944057
0,47,0,0,0,-0.019598482066348392,0.06904761904761905,-0.10380707552944057
0,48,0,0,0,-0.019641326967805118,0.06910270534949198,-0.10359285102215694
0,49,0,0,0,-0.019335291957399928,0.0688027910392949,-0.10405190353776472
0,50,0,0,0,-0.019335291957399928,0.0688027910392949,-0.10366629942465418
0,51,0,0,0,-0.01951891296364304,0.06882115313991921,-0.10366629942465418
0,52,0,0,0,-0.019506671563226833,0.06888848084220835,-0.10382543763006488
0,53,0,0,0,-0.019543395764475453,0.06889460154241646,-0.10373362712694331
0,54,0,0,0,-0.019543395764475453,0.06889460154241646,-0.10373362712694331
0,55,0,0,0,-0.019622964867180806,0.06901089484637044,-0.10400905863630798
0,56,0,0,0,-0.019531154364059247,0.06882115313991921,-0.10391112743297833
0,57,0,0,0,-0.019531154364059247,0.06882115313991921,-0.10391112743297833
0,58,0,0,0,-0.019708654670094257,0.06885175664095973,-0.10380707552944057
0,59,0,0,0,-0.019653568368221325,0.06902925694699473,-0.10406414493818092
0,60,0,0,0,-0.019653568368221325,0.06902925694699473,-0.10406414493818092
0,61,0,0,0,-0.019378136858856653,0.06879054963887868,-0.10383767903048109
0,62,0,0,0,-0.019622964867180806,0.0686375321336761,-0.10399681723589178
0,63,0,0,0,-0.019622964867180806,0.0686375321336761,-0.10399681723589178
0,64,0,0,0,-0.019329171257191823,0.06901089484637044,-0.10377647202840005
0,65,0,0,0,-0.019280205655526992,0.06887623944179214,-0.10411923124005387
0,66,0,0,0,-0.019280205655526992,0.06887623944179214,-0.10411923124005387
0,67,0,0,0,-0.019720896070510467,0.06889460154241646,-0.1036907822254866
0,68,0,0,0,-0.019555637164891664,0.0689619292447056,-0.10380707552944057
0,69,0,0,0,-0.019555637164891664,0.0689619292447056,-0.10380707552944057
0,70,0,0,0,-0.019463826661770108,0.06888848084220835,-0.10384992043089729
0,71,0,0,0,-0.019592361366140287,0.06924960215448647,-0.1036969029256947
0,72,0,0,0,-0.019592361366140287,0.06924960215448647,-0.10397233443505938
0,73,0,0,0,-0.019794344473007715,0.06903537764720284,-0.10397233443505938
0,74,0,0,0,-0.019463826661770108,0.06923736075407026,-0.103537764720284
