values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017070632880401518,0.0610907087770841,-0.08187048598359652
0,1,0,0,0,-0.017027787978944792,0.06101726037458686,-0.08190721018484515
0,2,0,0,0,-0.017027787978944792,0.06101726037458686,-0.08190721018484515
0,3,0,0,0,-0.017144081282898762,0.06108458807687599,-0.08213367609254499
0,4,0,0,0,-0.01691149467499082,0.06118863998041376,-0.08171134777818582
0,5,0,0,0,-0.01691149467499082,0.06118863998041376,-0.08171134777818582
0,6,0,0,0,-0.01716856408373118,0.061011139674378746,-0.08180927898151549
0,7,0,0,0,-0.017052270779777206,0.06090096707063288,-0.08176643408005876
0,8,0,0,0,-0.017052270779777206,0.06090096707063288,-0.08176643408005876
0,9,0,0,0,-0.01717468478393928,0.06121924348145428,-0.08180927898151549
0,10,0,0,0,-0.017248133186436528,0.060949932672297716,-0.08180927898151549
0,11,0,0,0,-0.016819684171869263,0.06104786387562737,-0.0818276410821398
0,12,0,0,0,-0.016819684171869263,0.06104786387562737,-0.0818276410821398
0,13,0,0,0,-0.017193046884563596,0.06110907087770841,-0.0821459174929612
0,14,0,0,0,-0.01718080548414739,0.06102950177500306,-0.08224384869629085
0,15,0,0,0,-0.01718080548414739,0.06102950177500306,-0.08224384869629085
0,16,0,0,0,-0.017199167584771698,0.060992777573754445,-0.08196229648671807
0,17,0,0,0,-0.017260374586852735,0.0609193291712572,-0.0819745378871343
0,18,0,0,0,-0.017260374586852735,0.0609193291712572,-0.0819745378871343
0,19,0,0,0,-0.017076753580609623,0.061170277879789445,-0.08160117517443996
0,20,0,0,0,-0.017162443383523074,0.06079691516709511,-0.08178479618068307
0,21,0,0,0,-0.017162443383523074,0.06079691516709511,-0.08178479618068307
0,22,0,0,0,-0.01708899498102583,0.06101726037458686,-0.08219488309462603
0,23,0,0,0,-0.017027787978944792,0.060956053372505814,-0.0819806585873424
0,24,0,0,0,-0.017027787978944792,0.060956053372505814,-0.0819806585873424
0,25,0,0,0,-0.01708899498102583,0.06090096707063288,-0.08191945158526134
0,26,0,0,0,-0.017150201983106867,0.06112131227812462,-0.0819990206879667
0,27,0,0,0,-0.017150201983106867,0.06112131227812462,-0.0819990206879667
0,28,0,0,0,-0.016954339576447548,0.06089484637042477,-0.08174195127922634
0,29,0,0,0,-0.017052270779777206,0.06104786387562737,-0.08190721018484515
0,30,0,0,0,-0.017052270779777206,0.06104786387562737,-0.08190721018484515
0,31,0,0,0,-0.01708899498102583,0.061066225976251685,-0.08180315828130738
0,32,0,0,0,-0.017162443383523074,0.061207002081038075,-0.08176031337985065
0,33,0,0,0,-0.017101236381442037,0.06120088138082996,-0.08204186558942343
0,34,0,0,0,-0.017101236381442037,0.06120088138082996,-0.08204186558942343
0,35,0,0,0,-0.017101236381442037,0.06118251928020566,-0.08161341657485617
0,36,0,0,0,-0.01717468478393928,0.061237605582078594,-0.081839882482556
0,37,0,0,0,-0.01717468478393928,0.061237605582078594,-0.081839882482556
0,38,0,0,0,-0.01715632268331497,0.06112131227812462,-0.08179091688089117
0,39,0,0,0,-0.01723589178602032,0.06101726037458686,-0.08185824458318032
0,40,0,0,0,-0.01723589178602032,0.06101726037458686,-0.08185824458318032
0,41,0,0,0,-0.017015546578528586,0.06107234667645979,-0.0819928999877586
0,42,0,0,0,-0.01731546088872567,0.06083363936834374,-0.08181539968172359
0,43,0,0,0,-0.01731546088872567,0.06083363936834374,-0.08181539968172359
0,44,0,0,0,-0.016997184477904274,0.061207002081038075,-0.08191945158526134
0,45,0,0,0,-0.016978822377279962,0.06110907087770841,-0.08184600318276411
0,46,0,0,0,-0.016978822377279962,0.06110907087770841,-0.08184600318276411
0,47,0,0,0,-0.016874770473742196,0.060968294772922024,-0.08212755539233688
0,48,0,0,0,-0.017327702289141877,0.06121924348145428,-0.08206634839025585
0,49,0,0,0,-0.017327702289141877,0.06121924348145428,-0.08206634839025585
0,50,0,0,0,-0.017284857387685152,0.06104174317541927,-0.08170522707797771
0,51,0,0,0,-0.01723589178602032,0.06107234667645979,-0.08196229648671807
0,52,0,0,0,-0.017131839882482555,0.060870363569592356,-0.08184600318276411
0,53,0,0,0,-0.017131839882482555,0.060870363569592356,-0.08184600318276411
0,54,0,0,0,-0.017076753580609623,0.06073570816501408,-0.0819806585873424
0,55,0,0,0,-0.016984943077488067,0.06104786387562737,-0.08190108948463705
0,56,0,0,0,-0.016984943077488067,0.06104786387562737,-0.08190108948463705
0,57,0,0,0,-0.0168808911739503,0.06100501897417064,-0.08189496878442894
0,58,0,0,0,-0.01709511568123393,0.060968294772922024,-0.08180315828130738
0,59,0,0,0,-0.01709511568123393,0.060968294772922024,-0.08180315828130738
0,60,0,0,0,-0.017101236381442037,0.06117639857999755,-0.0818276410821398
0,61,0,0,0,-0.01742563349247154,0.06106010527604357,-0.0819990206879667
0,62,0,0,0,-0.01742563349247154,0.06106010527604357,-0.0819990206879667
0,63,0,0,0,-0.017027787978944792,0.06113967437874893,-0.08172970987881013
0,64,0,0,0,-0.017144081282898762,0.061023381074794956,-0.08185212388297222
0,65,0,0,0,-0.017144081282898762,0.061023381074794956,-0.08185212388297222
0,66,0,0,0,-0.017150201983106867,0.061023381074794956,-0.08201126208838291
0,67,0,0,0,-0.01726649528706084,0.06098053617333823,-0.08188272738401273
0,68,0,0,0,-0.01726649528706084,0.06098053617333823,-0.08188272738401273
0,69,0,0,0,-0.01678295997062064,0.06107846737666789,-0.0819990206879667
0,70,0,0,0,-0.01715632268331497,0.0609193291712572,-0.08196229648671807
0,71,0,0,0,-0.01715632268331497,0.0609193291712572,-0.08196229648671807
0,72,0,0,0,-0.017254253886644633,0.061127432978332716,-0.08178479618068307
0,73,0,0,0,-0.01700942587832048,0.06094381197208961,-0.08181539968172359
0,74,0,0,0,-0.01718692618435549,0.06089484637042477,-0.08165014077610479
