values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014946749908189496,0.03259272860815277,-0.08496143958868894
0,1,0,0,0,-0.014946749908189496,0.03259272860815277,-0.08496143958868894
0,2,0,0,0,-0.014867180805484149,0.03236626270045293,-0.08518178479618069
0,3,0,0,0,-0.015007956910270534,0.03262333210919329,-0.08521238829722119
0,4,0,0,0,-0.015007956910270534,0.03262333210919329,-0.08521238829722119
0,5,0,0,0,-0.015081405312767781,0.0326416942098176,-0.08524299179826172
0,6,0,0,0,-0.014916146407148978,0.03250091810503122,-0.08433712816746236
0,7,0,0,0,-0.014916146407148978,0.03250091810503122,-0.08433712816746236
0,8,0,0,0,-0.014793732402986901,0.03270902191210674,-0.08494919818827273
0,9,0,0,0,-0.014946749908189496,0.03258048720773656,-0.08509609499326723
0,10,0,0,0,-0.014946749908189496,0.03258048720773656,-0.08509609499326723
0,11,0,0,0,-0.015197698616721753,0.03262333210919329,-0.08493695678785654
0,12,0,0,0,-0.015014077610478637,0.03248867670461501,-0.08494307748806464
0,13,0,0,0,-0.014922267107357081,0.03278247031460399,-0.08500428449014567
0,14,0,0,0,-0.014922267107357081,0.03278247031460399,-0.08500428449014567
0,15,0,0,0,-0.015075284612559678,0.03265393561023381,-0.08467376667890807
0,16,0,0,0,-0.014861060105276044,0.032445831803158284,-0.08495531888848085
0,17,0,0,0,-0.014861060105276044,0.032445831803158284,-0.08495531888848085
0,18,0,0,0,-0.014879422205900356,0.032672297710858125,-0.08495531888848085
0,19,0,0,0,-0.015136491614640715,0.03270902191210674,-0.08499204308972946
0,20,0,0,0,-0.015136491614640715,0.03270902191210674,-0.08499204308972946
0,21,0,0,0,-0.01516097441547313,0.0327947117150202,-0.08484514628473497
0,22,0,0,0,-0.014885542906108459,0.03259884930836088,-0.08504100869139429
0,23,0,0,0,-0.014885542906108459,0.03259884930836088,-0.08504100869139429
0,24,0,0,0,-0.015026319010894846,0.03242746970253397,-0.08506549149222671
0,25,0,0,0,-0.014867180805484149,0.0326355735096095,-0.08471049088015668
0,26,0,0,0,-0.014867180805484149,0.0326355735096095,-0.08471049088015668
0,27,0,0,0,-0.014983474109438118,0.03269678051169054,-0.08502264659076998
0,28,0,0,0,-0.01485493940506794,0.032604970008568976,-0.08496756028889704
0,29,0,0,0,-0.01485493940506794,0.032604970008568976,-0.08496756028889704
0,30,0,0,0,-0.015007956910270534,0.032672297710858125,-0.08483902558452687
0,31,0,0,0,-0.014732525400905864,0.03261109070877709,-0.08491247398702412
0,32,0,0,0,-0.014732525400905864,0.03275186681356347,-0.08499816378993756
0,33,0,0,0,-0.015050801811727263,0.03275186681356347,-0.08499816378993756
0,34,0,0,0,-0.0149528706083976,0.03273962541314727,-0.08490023258660791
0,35,0,0,0,-0.014873301505692252,0.032672297710858125,-0.08508997429305912
0,36,0,0,0,-0.014873301505692252,0.032672297710858125,-0.08508997429305912
0,37,0,0,0,-0.015038560411311052,0.032574366507528464,-0.08486350838535929
0,38,0,0,0,-0.014763128901946383,0.03254376300648794,-0.0850287672909781
0,39,0,0,0,-0.014763128901946383,0.03254376300648794,-0.0850287672909781
0,40,0,0,0,-0.014922267107357081,0.0326416942098176,-0.08508385359285102
0,41,0,0,0,-0.014910025706940874,0.0326416942098176,-0.0850287672909781
0,42,0,0,0,-0.014910025706940874,0.0326416942098176,-0.0850287672909781
0,43,0,0,0,-0.015056922511935366,0.032286693597747586,-0.08466152527849186
0,44,0,0,0,-0.014983474109438118,0.03266617701065001,-0.08504100869139429
0,45,0,0,0,-0.014983474109438118,0.03266617701065001,-0.08504100869139429
0,46,0,0,0,-0.015056922511935366,0.03255600440690415,-0.08483290488431876
0,47,0,0,0,-0.014848818704859837,0.03256824580732036,-0.08485738768515119
0,48,0,0,0,-0.014848818704859837,0.03256824580732036,-0.08485738768515119
0,49,0,0,0,-0.014750887501530174,0.03255600440690415,-0.08507773289264292
0,50,0,0,0,-0.014812094503611215,0.032617211408985186,-0.08486350838535929
0,51,0,0,0,-0.014812094503611215,0.032617211408985186,-0.08486350838535929
0,52,0,0,0,-0.014812094503611215,0.032672297710858125,-0.08508997429305912
0,53,0,0,0,-0.015020198310686742,0.032617211408985186,-0.08477781858244583
0,54,0,0,0,-0.015020198310686742,0.032617211408985186,-0.08485126698494308
0,55,0,0,0,-0.0149528706083976,0.03261109070877709,-0.08485126698494308
0,56,0,0,0,-0.015007956910270534,0.03254376300648794,-0.08487574978577549
0,57,0,0,0,-0.014603990696535684,0.03261109070877709,-0.08469824947974049
0,58,0,0,0,-0.014603990696535684,0.03261109070877709,-0.08469824947974049
0,59,0,0,0,-0.014732525400905864,0.03234790059982862,-0.08506549149222671
0,60,0,0,0,-0.014732525400905864,0.0326416942098176,-0.08483902558452687
0,61,0,0,0,-0.014732525400905864,0.0326416942098176,-0.08483902558452687
0,62,0,0,0,-0.014971232709021912,0.032574366507528464,-0.0850287672909781
0,63,0,0,0,-0.01500183621006243,0.03246419390378259,-0.08486962908556739
0,64,0,0,0,-0.01500183621006243,0.03246419390378259,-0.08486962908556739
0,65,0,0,0,-0.014812094503611215,0.0324825560044069,-0.08496143958868894
0,66,0,0,0,-0.01500183621006243,0.03245807320357449,-0.08487574978577549
0,67,0,0,0,-0.01500183621006243,0.03245807320357449,-0.08487574978577549
0,68,0,0,0,-0.015007956910270534,0.032647814910025705,-0.08513893989472396
0,69,0,0,0,-0.015069163912351574,0.032788591014812095,-0.0848879911861917
0,70,0,0,0,-0.015069163912351574,0.032788591014812095,-0.0848879911861917
0,71,0,0,0,-0.015130370914432612,0.032531521606071735,-0.08466152527849186
0,72,0,0,0,-0.014989594809646224,0.032604970008568976,-0.08491859468723222
0,73,0,0,0,-0.014989594809646224,0.032604970008568976,-0.08491859468723222
0,74,0,0,0,-0.014946749908189496,0.0324825560044069,-0.08490635328681602
