values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013802178969274085,0.05945648182152038,-0.08161953727506427
0,1,0,0,0,-0.013802178969274085,0.05945648182152038,-0.08161953727506427
0,2,0,0,0,-0.013967437874892888,0.059572775125474355,-0.08162565797527237
0,3,0,0,0,-0.013661402864487698,0.059529930224017626,-0.08176643408005876
0,4,0,0,0,-0.013661402864487698,0.059529930224017626,-0.08176643408005876
0,5,0,0,0,-0.013851144570938913,0.05984208593463092,-0.08153384747215081
0,6,0,0,0,-0.014169420981760314,0.05926061941486106,-0.08178479618068307
0,7,0,0,0,-0.014169420981760314,0.05926061941486106,-0.08178479618068307
0,8,0,0,0,-0.013893989472395642,0.059370792018606934,-0.08152160607173461
0,9,0,0,0,-0.013942955074060473,0.05946260252172848,-0.08150936467131839
0,10,0,0,0,-0.013942955074060473,0.05946260252172848,-0.08150936467131839
0,11,0,0,0,-0.013973558575100992,0.05924837801444486,-0.08184600318276411
0,12,0,0,0,-0.013985799975517198,0.059401395519647446,-0.08174807197943444
0,13,0,0,0,-0.013985799975517198,0.059401395519647446,-0.08174807197943444
0,14,0,0,0,-0.014040886277390132,0.05941975762027176,-0.08182152038193169
0,15,0,0,0,-0.014010282776349614,0.05936467131839882,-0.08169910637776961
0,16,0,0,0,-0.013857265271147019,0.0593340678173583,-0.0816746235769372
0,17,0,0,0,-0.013857265271147019,0.0593340678173583,-0.0816746235769372
0,18,0,0,0,-0.013636920063655283,0.059401395519647446,-0.08174195127922634
0,19,0,0,0,-0.013991920675725304,0.05935855061819072,-0.08156445097319134
0,20,0,0,0,-0.013991920675725304,0.05935855061819072,-0.08156445097319134
0,21,0,0,0,-0.014047006977598236,0.059297343616109686,-0.08180927898151549
0,22,0,0,0,-0.013967437874892888,0.05931570571673399,-0.08169910637776961
0,23,0,0,0,-0.013967437874892888,0.05931570571673399,-0.08169910637776961
0,24,0,0,0,-0.013918472273228058,0.059585016525890565,-0.08154608887256702
0,25,0,0,0,-0.014059248378014444,0.05934630921777452,-0.08154608887256702
0,26,0,0,0,-0.014059248378014444,0.05934630921777452,-0.08154608887256702
0,27,0,0,0,-0.013838903170522707,0.05926674011506916,-0.08139307136736443
0,28,0,0,0,-0.013869506671563229,0.059291222915901574,-0.08127065736320235
0,29,0,0,0,-0.013869506671563229,0.059291222915901574,-0.08127065736320235
0,30,0,0,0,-0.013863385971355124,0.059401395519647446,-0.08180927898151549
0,31,0,0,0,-0.014016403476557717,0.059444240421104175,-0.08164402007589669
0,32,0,0,0,-0.014016403476557717,0.059444240421104175,-0.08164402007589669
0,33,0,0,0,-0.014028644876973926,0.05938303341902314,-0.08171134777818582
0,34,0,0,0,-0.013765454768025463,0.05936467131839882,-0.08155220957277512
0,35,0,0,0,-0.013765454768025463,0.05936467131839882,-0.08185212388297222
0,36,0,0,0,-0.013740971967193047,0.059089239809034154,-0.08185212388297222
0,37,0,0,0,-0.014034765577182029,0.05939527481943935,-0.08179703758109927
0,38,0,0,0,-0.01419390378259273,0.05934018851756641,-0.081662382176521
0,39,0,0,0,-0.01419390378259273,0.05934018851756641,-0.081662382176521
0,40,0,0,0,-0.013967437874892888,0.05949320602276901,-0.08155833027298323
0,41,0,0,0,-0.013979679275309095,0.05947484392214469,-0.08147876117027789
0,42,0,0,0,-0.013979679275309095,0.05947484392214469,-0.08147876117027789
0,43,0,0,0,-0.013912351573019954,0.05926674011506916,-0.08175419267964255
0,44,0,0,0,-0.014053127677806341,0.05941975762027176,-0.08161341657485617
0,45,0,0,0,-0.014053127677806341,0.05941975762027176,-0.08161341657485617
0,46,0,0,0,-0.013893989472395642,0.05952380952380952,-0.08184600318276411
0,47,0,0,0,-0.014028644876973926,0.05931570571673399,-0.08161953727506427
0,48,0,0,0,-0.014028644876973926,0.05931570571673399,-0.08161953727506427
0,49,0,0,0,-0.013789937568857876,0.05940751621985555,-0.08187660668380463
0,50,0,0,0,-0.013985799975517198,0.05930346431631779,-0.081662382176521
0,51,0,0,0,-0.013985799975517198,0.05930346431631779,-0.081662382176521
0,52,0,0,0,-0.013918472273228058,0.0596401028277635,-0.08161953727506427
0,53,0,0,0,-0.014102093279471173,0.059230015913820544,-0.08159505447423185
0,54,0,0,0,-0.014102093279471173,0.059230015913820544,-0.08159505447423185
0,55,0,0,0,-0.013949075774268576,0.059174929611947605,-0.08155833027298323
0,56,0,0,0,-0.013942955074060473,0.05960949932672298,-0.08157669237360754
0,57,0,0,0,-0.013942955074060473,0.05935242991798262,-0.08124005386216183
0,58,0,0,0,-0.013740971967193047,0.05935242991798262,-0.08124005386216183
0,59,0,0,0,-0.013949075774268576,0.05953605092422574,-0.081662382176521
0,60,0,0,0,-0.013973558575100992,0.059431999020687964,-0.08174195127922634
0,61,0,0,0,-0.013973558575100992,0.059431999020687964,-0.08174195127922634
0,62,0,0,0,-0.013893989472395642,0.05943811972089606,-0.08177867548047497
0,63,0,0,0,-0.013991920675725304,0.059511568123393324,-0.08180315828130738
0,64,0,0,0,-0.013991920675725304,0.059511568123393324,-0.08180315828130738
0,65,0,0,0,-0.013783816868649773,0.059370792018606934,-0.08173583057901825
0,66,0,0,0,-0.014255110784673767,0.059327947117150205,-0.08174195127922634
0,67,0,0,0,-0.014255110784673767,0.059327947117150205,-0.08174195127922634
0,68,0,0,0,-0.014059248378014444,0.059401395519647446,-0.08108091565675113
0,69,0,0,0,-0.013881748071979436,0.05946260252172848,-0.08163789937568858
0,70,0,0,0,-0.013881748071979436,0.05946260252172848,-0.08163789937568858
0,71,0,0,0,-0.013887868772187539,0.059511568123393324,-0.08156445097319134
0,72,0,0,0,-0.013820541069898395,0.059389154119231236,-0.08140531276778064
0,73,0,0,0,-0.013820541069898395,0.059389154119231236,-0.08140531276778064
0,74,0,0,0,-0.013802178969274085,0.05941975762027176,-0.08182152038193169
