values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007436650752846126,0.055839147998531034,-0.0770106500183621
0,1,0,0,0,-0.007626392459297343,0.0559309585016526,-0.07731056432855918
0,2,0,0,0,-0.007656995960337863,0.05583302729832292,-0.07722487452564573
0,3,0,0,0,-0.007656995960337863,0.05583302729832292,-0.07722487452564573
0,4,0,0,0,-0.007479495654302852,0.056194148610601055,-0.07708409842085935
0,5,0,0,0,-0.007559064757008202,0.05600440690414984,-0.07722487452564573
0,6,0,0,0,-0.007559064757008202,0.05600440690414984,-0.07722487452564573
0,7,0,0,0,-0.007399926551597502,0.05598604480352552,-0.07735340923001591
0,8,0,0,0,-0.007448892153262334,0.05577182029624189,-0.07713918472273228
0,9,0,0,0,-0.007448892153262334,0.05577182029624189,-0.07713918472273228
0,10,0,0,0,-0.007412167952013711,0.055551475088750156,-0.07686987391357572
0,11,0,0,0,-0.007338719549516465,0.055937079201860695,-0.07734116782959971
0,12,0,0,0,-0.007473374954094748,0.055826906598114824,-0.07728608152772677
0,13,0,0,0,-0.007473374954094748,0.055826906598114824,-0.07728608152772677
0,14,0,0,0,-0.007473374954094748,0.0559309585016526,-0.07722487452564573
0,15,0,0,0,-0.00758966825804872,0.055686130493328434,-0.07737177133064023
0,16,0,0,0,-0.00758966825804872,0.055686130493328434,-0.07737177133064023
0,17,0,0,0,-0.007436650752846126,0.05573509609499326,-0.07709021912106745
0,18,0,0,0,-0.0074978577549271634,0.05581466519769862,-0.0771636675235647
0,19,0,0,0,-0.0074978577549271634,0.05581466519769862,-0.0771636675235647
0,20,0,0,0,-0.007301995348267842,0.05556983718937446,-0.07726159872689435
0,21,0,0,0,-0.007467254253886645,0.05606561390623087,-0.07715142612314849
0,22,0,0,0,-0.007467254253886645,0.05606561390623087,-0.07715142612314849
0,23,0,0,0,-0.007338719549516465,0.05590647570082017,-0.07714530542294037
0,24,0,0,0,-0.007528461255967683,0.05603501040519036,-0.07712694332231608
0,25,0,0,0,-0.007528461255967683,0.05603501040519036,-0.07712694332231608
0,26,0,0,0,-0.0074427714530542295,0.0559309585016526,-0.07700452931815399
0,27,0,0,0,-0.007406047251805607,0.05604725180560656,-0.07728608152772677
0,28,0,0,0,-0.007406047251805607,0.05604725180560656,-0.07728608152772677
0,29,0,0,0,-0.007473374954094748,0.055900355000612065,-0.07709633982127555
0,30,0,0,0,-0.007473374954094748,0.05575957889582568,-0.07724323662627004
0,31,0,0,0,-0.007473374954094748,0.05575957889582568,-0.07724323662627004
0,32,0,0,0,-0.007552944056800098,0.055753458195617576,-0.07689435671440813
0,33,0,0,0,-0.007436650752846126,0.05572897539478516,-0.07706573632023503
0,34,0,0,0,-0.007510099155343371,0.05587587219977965,-0.07696168441669728
0,35,0,0,0,-0.007510099155343371,0.05587587219977965,-0.07696168441669728
0,36,0,0,0,-0.007552944056800098,0.05602888970498225,-0.0771636675235647
0,37,0,0,0,-0.007326478149100257,0.05597380340310931,-0.07710246052148366
0,38,0,0,0,-0.007326478149100257,0.05597380340310931,-0.07710246052148366
0,39,0,0,0,-0.007387685151181295,0.05586975149957155,-0.07702901211898641
0,40,0,0,0,-0.007375443750765087,0.055826906598114824,-0.07723711592606194
0,41,0,0,0,-0.007375443750765087,0.055826906598114824,-0.07723711592606194
0,42,0,0,0,-0.0074978577549271634,0.05560656139062309,-0.0771636675235647
0,43,0,0,0,-0.0074611335536785405,0.056041131105398455,-0.07742073693230506
0,44,0,0,0,-0.0074611335536785405,0.056041131105398455,-0.07742073693230506
0,45,0,0,0,-0.007503978455135267,0.055680009793120336,-0.07681478761170278
0,46,0,0,0,-0.007614151058881136,0.05603501040519036,-0.07669237360754069
0,47,0,0,0,-0.007614151058881136,0.05603501040519036,-0.07669237360754069
0,48,0,0,0,-0.007436650752846126,0.05596156200269311,-0.07715142612314849
0,49,0,0,0,-0.0074244093524299185,0.055765699596033794,-0.07720039172481333
0,50,0,0,0,-0.0074244093524299185,0.055765699596033794,-0.07720039172481333
0,51,0,0,0,-0.007601909658464928,0.055967682702901214,-0.07680866691149467
0,52,0,0,0,-0.007503978455135267,0.05581466519769862,-0.07729832292814298
0,53,0,0,0,-0.007503978455135267,0.05581466519769862,-0.07729832292814298
0,54,0,0,0,-0.0074611335536785405,0.05570449259395275,-0.07726159872689435
0,55,0,0,0,-0.007546823356591995,0.05580854449749051,-0.0773228057289754
0,56,0,0,0,-0.007565185457216306,0.05582078589790672,-0.07729832292814298
0,57,0,0,0,-0.007565185457216306,0.05582078589790672,-0.07729832292814298
0,58,0,0,0,-0.007289753947851635,0.055655526992287915,-0.07730444362835108
0,59,0,0,0,-0.00758966825804872,0.05582078589790672,-0.07721263312522952
0,60,0,0,0,-0.00758966825804872,0.05582078589790672,-0.07721263312522952
0,61,0,0,0,-0.007308116048475946,0.055612682090831186,-0.07731056432855918
0,62,0,0,0,-0.007473374954094748,0.05589423430040397,-0.07706573632023503
0,63,0,0,0,-0.007473374954094748,0.05589423430040397,-0.07706573632023503
0,64,0,0,0,-0.00758966825804872,0.05571673399436896,-0.07717590892398091
0,65,0,0,0,-0.007565185457216306,0.05574733749540948,-0.07720039172481333
0,66,0,0,0,-0.007565185457216306,0.05574733749540948,-0.07720039172481333
0,67,0,0,0,-0.0074244093524299185,0.055612682090831186,-0.07697392581711347
0,68,0,0,0,-0.007265271147019218,0.055881992899987756,-0.07738401273105643
0,69,0,0,0,-0.007265271147019218,0.055881992899987756,-0.07738401273105643
0,70,0,0,0,-0.007614151058881136,0.05597380340310931,-0.07739625413147264
0,71,0,0,0,-0.007265271147019218,0.056224752111641574,-0.07715142612314849
0,72,0,0,0,-0.007265271147019218,0.056224752111641574,-0.07715142612314849
0,73,0,0,0,-0.007565185457216306,0.05577182029624189,-0.0773289264291835
0,74,0,0,0,-0.007614151058881136,0.05598604480352552,-0.07713918472273228
