values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01017872444607663,0.113502264659077,-0.08496756028889704
0,1,0,0,0,-0.01017872444607663,0.113502264659077,-0.08496756028889704
0,2,0,0,0,-0.010056310441914556,0.1136552821642796,-0.08510221569347534
0,3,0,0,0,-0.01003182764108214,0.11341045415595544,-0.08531644020075897
0,4,0,0,0,-0.01003182764108214,0.11341045415595544,-0.08531644020075897
0,5,0,0,0,-0.0102888970498225,0.11355735096094995,-0.08513893989472396
0,6,0,0,0,-0.010086913942955075,0.11330028155220957,-0.08503488799118619
0,7,0,0,0,-0.010086913942955075,0.11330028155220957,-0.08503488799118619
0,8,0,0,0,-0.01000122414004162,0.11357571306157424,-0.08506549149222671
0,9,0,0,0,-0.010197086546700942,0.11347166115803649,-0.08523687109805361
0,10,0,0,0,-0.010197086546700942,0.11347166115803649,-0.08523687109805361
0,11,0,0,0,-0.010239931448157668,0.1133614885542906,-0.08495531888848085
0,12,0,0,0,-0.010184845146284736,0.11339209205533114,-0.08533480230138328
0,13,0,0,0,-0.00993389643775248,0.11331252295262577,-0.08515730199534827
0,14,0,0,0,-0.00993389643775248,0.11331252295262577,-0.08515730199534827
0,15,0,0,0,-0.010117517443995593,0.113502264659077,-0.08510833639368344
0,16,0,0,0,-0.009725792630676949,0.11348390255845268,-0.08504712939160239
0,17,0,0,0,-0.009725792630676949,0.11348390255845268,-0.08504712939160239
0,18,0,0,0,-0.010154241645244217,0.11332476435304199,-0.08512669849430775
0,19,0,0,0,-0.010148120945036112,0.11331252295262577,-0.085200146896805
0,20,0,0,0,-0.010148120945036112,0.11331252295262577,-0.085200146896805
0,21,0,0,0,-0.01003182764108214,0.11328804015179336,-0.08453911127432978
0,22,0,0,0,-0.010197086546700942,0.1135145060594932,-0.08508997429305912
0,23,0,0,0,-0.010197086546700942,0.1135145060594932,-0.08508997429305912
0,24,0,0,0,-0.010252172848573878,0.11325743665075286,-0.08515118129514017
0,25,0,0,0,-0.010068551842330763,0.11333088505325009,-0.08518178479618069
0,26,0,0,0,-0.010068551842330763,0.11333088505325009,-0.08518178479618069
0,27,0,0,0,-0.010246052148365773,0.11324519525033663,-0.08491859468723222
0,28,0,0,0,-0.010154241645244217,0.1136552821642796,-0.08497368098910515
0,29,0,0,0,-0.010154241645244217,0.1136552821642796,-0.08497368098910515
0,30,0,0,0,-0.010184845146284736,0.11330640225241768,-0.08500428449014567
0,31,0,0,0,-0.010252172848573878,0.11350838535928512,-0.08505937079201861
0,32,0,0,0,-0.010252172848573878,0.11350838535928512,-0.08505937079201861
0,33,0,0,0,-0.010239931448157668,0.11368588566532012,-0.08492471538744031
0,34,0,0,0,-0.010154241645244217,0.11327579875137717,-0.0852062675970131
0,35,0,0,0,-0.009964499938792998,0.1135145060594932,-0.08521238829722119
0,36,0,0,0,-0.009964499938792998,0.1135145060594932,-0.08521238829722119
0,37,0,0,0,-0.010123638144203697,0.11339821275553923,-0.08515118129514017
0,38,0,0,0,-0.010056310441914556,0.11329416085200147,-0.08499204308972946
0,39,0,0,0,-0.010056310441914556,0.11329416085200147,-0.08499204308972946
0,40,0,0,0,-0.010276655649406292,0.11373485126698495,-0.0853715265026319
0,41,0,0,0,-0.010123638144203697,0.1136736442649039,-0.08512057779409965
0,42,0,0,0,-0.010123638144203697,0.1136736442649039,-0.08512057779409965
0,43,0,0,0,-0.01005018974170645,0.11359407516219855,-0.08513281919451585
0,44,0,0,0,-0.009970620639001102,0.1134900232586608,-0.08515118129514017
0,45,0,0,0,-0.009970620639001102,0.1134900232586608,-0.08515118129514017
0,46,0,0,0,-0.010172603745868527,0.11347778185824457,-0.08522462969763742
0,47,0,0,0,-0.010013465540457829,0.11352062675970132,-0.08524299179826172
0,48,0,0,0,-0.010013465540457829,0.11352062675970132,-0.08524299179826172
0,49,0,0,0,-0.009976741339209205,0.11342269555637166,-0.08518790549638879
0,50,0,0,0,-0.010221569347533358,0.11339821275553923,-0.08516342269555637
0,51,0,0,0,-0.010221569347533358,0.11339821275553923,-0.08516342269555637
0,52,0,0,0,-0.010325621251071122,0.11376545476802546,-0.08524911249846982
0,53,0,0,0,-0.010350104051903538,0.11347778185824457,-0.08516954339576448
0,54,0,0,0,-0.010350104051903538,0.11347778185824457,-0.08516954339576448
0,55,0,0,0,-0.01008079324274697,0.1136552821642796,-0.08525523319867792
0,56,0,0,0,-0.01006243114212266,0.1135145060594932,-0.0853654058024238
0,57,0,0,0,-0.010111396743787488,0.11320847104908802,-0.08510221569347534
0,58,0,0,0,-0.010111396743787488,0.11320847104908802,-0.08510221569347534
0,59,0,0,0,-0.010007344840249724,0.113502264659077,-0.08514506059493207
0,60,0,0,0,-0.009970620639001102,0.11345941975762026,-0.08531644020075897
0,61,0,0,0,-0.009970620639001102,0.11345941975762026,-0.08531644020075897
0,62,0,0,0,-0.010154241645244217,0.11345329905741217,-0.08518178479618069
0,63,0,0,0,-0.010117517443995593,0.11355735096094995,-0.08524911249846982
0,64,0,0,0,-0.010117517443995593,0.11355735096094995,-0.08524911249846982
0,65,0,0,0,-0.009958379238584895,0.11323295384992042,-0.08509609499326723
0,66,0,0,0,-0.010154241645244217,0.1134900232586608,-0.08524911249846982
0,67,0,0,0,-0.010154241645244217,0.1134900232586608,-0.08524911249846982
0,68,0,0,0,-0.009780878932549884,0.11360631656261477,-0.08517566409597258
0,69,0,0,0,-0.010123638144203697,0.1134900232586608,-0.08523687109805361
0,70,0,0,0,-0.010123638144203697,0.1134900232586608,-0.08523687109805361
0,71,0,0,0,-0.010227690047741461,0.1133492471538744,-0.08496756028889704
0,72,0,0,0,-0.010227690047741461,0.1136614028644877,-0.08517566409597258
0,73,0,0,0,-0.010227690047741461,0.1136614028644877,-0.08517566409597258
0,74,0,0,0,-0.010264414248990085,0.11334312645366632,-0.08508997429305912
