values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015467009425878319,0.0787856530787122,-0.10102215693475333
0,1,0,0,0,-0.015411923124005387,0.07901823968662015,-0.10085689802913453
0,2,0,0,0,-0.015216060717346064,0.07873668747704737,-0.10088750153017505
0,3,0,0,0,-0.015252784918594687,0.0789570326845391,-0.10100379483412902
0,4,0,0,0,-0.015252784918594687,0.0789570326845391,-0.10100379483412902
0,5,0,0,0,-0.01535071612192435,0.07899375688578773,-0.10088750153017505
0,6,0,0,0,-0.015583302729832294,0.07875504957767168,-0.10021422450728364
0,7,0,0,0,-0.015583302729832294,0.07875504957767168,-0.10021422450728364
0,8,0,0,0,-0.015430285224629697,0.07907944668870118,-0.10099155343371283
0,9,0,0,0,-0.01525890561880279,0.07879789447912841,-0.10091810503121557
0,10,0,0,0,-0.01525890561880279,0.07879789447912841,-0.10091810503121557
0,11,0,0,0,-0.015564940629207982,0.0787611702778798,-0.10069775982372384
0,12,0,0,0,-0.01536907822254866,0.0789447912841229,-0.10066103562247522
0,13,0,0,0,-0.01536907822254866,0.0789447912841229,-0.10066103562247522
0,14,0,0,0,-0.015393561023381075,0.07874892887746358,-0.10089362223038316
0,15,0,0,0,-0.015564940629207982,0.07896315338474721,-0.10096707063288039
0,16,0,0,0,-0.015564940629207982,0.07896315338474721,-0.10096707063288039
0,17,0,0,0,-0.015411923124005387,0.0786203941730934,-0.10083853592851022
0,18,0,0,0,-0.01536907822254866,0.07848573876851513,-0.10078344962663728
0,19,0,0,0,-0.01536907822254866,0.07848573876851513,-0.10078344962663728
0,20,0,0,0,-0.015338474721508141,0.07883461868037703,-0.10033663851144572
0,21,0,0,0,-0.01541804382421349,0.078773411678296,-0.10066103562247522
0,22,0,0,0,-0.01541804382421349,0.078773411678296,-0.10066103562247522
0,23,0,0,0,-0.015442526625045905,0.07888358428204187,-0.10075896682580487
0,24,0,0,0,-0.015442526625045905,0.07863263557350961,-0.10104051903537765
0,25,0,0,0,-0.015326233321091934,0.07879789447912841,-0.10060594932060227
0,26,0,0,0,-0.015326233321091934,0.07879789447912841,-0.10060594932060227
0,27,0,0,0,-0.01535071612192435,0.078950911984331,-0.10080181172726159
0,28,0,0,0,-0.015485371526502631,0.07854694577059615,-0.10115069163912352
0,29,0,0,0,-0.015485371526502631,0.07854694577059615,-0.10115069163912352
0,30,0,0,0,-0.015240543518178478,0.07912841229036602,-0.10080181172726159
0,31,0,0,0,-0.015497612926918838,0.0787917737789203,-0.10085689802913453
0,32,0,0,0,-0.015497612926918838,0.0787917737789203,-0.10085689802913453
0,33,0,0,0,-0.015534337128167463,0.07886522218141755,-0.10078957032684539
0,34,0,0,0,-0.015467009425878319,0.07899987758599583,-0.10097931203329662
0,35,0,0,0,-0.015467009425878319,0.07899987758599583,-0.10097931203329662
0,36,0,0,0,-0.015203819316929856,0.0786081527726772,-0.10085077732892642
0,37,0,0,0,-0.015479250826294528,0.07866323907455013,-0.10084465662871833
0,38,0,0,0,-0.015479250826294528,0.07866323907455013,-0.10084465662871833
0,39,0,0,0,-0.015356836822132453,0.07871220467621495,-0.10090586363079937
0,40,0,0,0,-0.015411923124005387,0.07874280817725547,-0.10094870853225608
0,41,0,0,0,-0.015411923124005387,0.07874280817725547,-0.10094870853225608
0,42,0,0,0,-0.015118129514016403,0.07896315338474721,-0.10085689802913453
0,43,0,0,0,-0.015148733015056922,0.07903660178724446,-0.10085077732892642
0,44,0,0,0,-0.015148733015056922,0.07903660178724446,-0.10085077732892642
0,45,0,0,0,-0.015399681723589178,0.0789325498837067,-0.10086913942955074
0,46,0,0,0,-0.01535071612192435,0.0787917737789203,-0.10094870853225608
0,47,0,0,0,-0.015252784918594687,0.07859591137226099,-0.10089974293059126
0,48,0,0,0,-0.015252784918594687,0.07859591137226099,-0.10089974293059126
0,49,0,0,0,-0.015613906230872813,0.07873668747704737,-0.1008079324274697
0,50,0,0,0,-0.015283388419635205,0.0789264291834986,-0.10097931203329662
0,51,0,0,0,-0.015454768025462112,0.07870608397600685,-0.10088138082996694
0,52,0,0,0,-0.015381319622964868,0.07868772187538255,-0.10073448402497245
0,53,0,0,0,-0.01519157791651365,0.07886522218141755,-0.10086913942955074
0,54,0,0,0,-0.015405802423797282,0.07885910148120945,-0.10076508752601299
0,55,0,0,0,-0.01520994001713796,0.0787795323785041,-0.1006426735218509
0,56,0,0,0,-0.015503733627126943,0.07876729097808789,-0.10110172603745868
0,57,0,0,0,-0.01535071612192435,0.07874280817725547,-0.10065491492226711
0,58,0,0,0,-0.015313991920675726,0.07865099767413392,-0.10104051903537765
0,59,0,0,0,-0.015583302729832294,0.07887746358183376,-0.10086913942955074
0,60,0,0,0,-0.015442526625045905,0.07874280817725547,-0.10077120822622107
0,61,0,0,0,-0.015442526625045905,0.0789570326845391,-0.10082629452809402
0,62,0,0,0,-0.015534337128167463,0.0789570326845391,-0.10082629452809402
0,63,0,0,0,-0.015467009425878319,0.0787856530787122,-0.10074060472518057
0,64,0,0,0,-0.015405802423797282,0.07876729097808789,-0.10099155343371283
0,65,0,0,0,-0.015454768025462112,0.07884686008079325,-0.10071000122414005
0,66,0,0,0,-0.015467009425878319,0.0787856530787122,-0.10022034520749175
0,67,0,0,0,-0.015552699228791775,0.0789447912841229,-0.10100379483412902
0,68,0,0,0,-0.015405802423797282,0.07868772187538255,-0.10102827763496144
0,69,0,0,0,-0.015313991920675726,0.07852246296976374,-0.10085689802913453
0,70,0,0,0,-0.015430285224629697,0.07869996327579876,-0.10096707063288039
0,71,0,0,0,-0.01519157791651365,0.07854082507038805,-0.10096707063288039
0,72,0,0,0,-0.015332354021300038,0.07872444607663118,-0.10099767413392091
0,73,0,0,0,-0.015173215815889337,0.07885298078100135,-0.10098543273350472
0,74,0,0,0,-0.015277267719427102,0.07870608397600685,-0.10078957032684539
