values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008728118496756029,0.052234055575957894,-0.08828497980168931
0,1,0,0,0,-0.008513893989472396,0.05262578038927653,-0.08796670339086791
0,2,0,0,0,-0.008642428693842576,0.052093279471171504,-0.08809523809523809
0,3,0,0,0,-0.008581221691761537,0.052234055575957894,-0.08838291100501897
0,4,0,0,0,-0.00858734239196964,0.05235646958011997,-0.0882482556004407
0,5,0,0,0,-0.008550618190721018,0.05233810747949565,-0.08805239319378136
0,6,0,0,0,-0.008624066593218264,0.05246052148365773,-0.08834006610356224
0,7,0,0,0,-0.0085200146896805,0.05234422817970376,-0.08818092789815155
0,8,0,0,0,-0.00869751499571551,0.05247888358428204,-0.08808911739502999
0,9,0,0,0,-0.00869751499571551,0.052331986779287555,-0.08815644509731914
0,10,0,0,0,-0.008611825192802057,0.052331986779287555,-0.08815644509731914
0,11,0,0,0,-0.008721997796547925,0.05231362467866324,-0.08804627249357326
0,12,0,0,0,-0.008630187293426368,0.05220345207491737,-0.08811360019586241
0,13,0,0,0,-0.008844411800710002,0.052093279471171504,-0.08820541069898397
0,14,0,0,0,-0.008538376790304811,0.05235646958011997,-0.08830946260252173
0,15,0,0,0,-0.008556738890929122,0.05248500428449014,-0.08815032439711103
0,16,0,0,0,-0.008703635695923613,0.052331986779287555,-0.08830946260252173
0,17,0,0,0,-0.008752601297588444,0.05213000367242012,-0.08814420369690293
0,18,0,0,0,-0.008624066593218264,0.05214224507283634,-0.08808299669482189
0,19,0,0,0,-0.008905618802791039,0.052405435181784796,-0.08801566899253274
0,20,0,0,0,-0.008415962786142735,0.05232586607907944,-0.08829110050189741
0,21,0,0,0,-0.008679152895091198,0.05235646958011997,-0.08815032439711103
0,22,0,0,0,-0.008544497490512915,0.05214224507283634,-0.08813808299669482
0,23,0,0,0,-0.00858734239196964,0.05217284857387685,-0.08837679030481087
0,24,0,0,0,-0.008605704492593954,0.05231974537887134,-0.08797282409107601
0,25,0,0,0,-0.008605704492593954,0.05231974537887134,-0.08797282409107601
0,26,0,0,0,-0.008691394295507405,0.052472762884073945,-0.08805239319378136
0,27,0,0,0,-0.008703635695923613,0.05249724568490636,-0.08815644509731914
0,28,0,0,0,-0.008832170400293795,0.052221814175541684,-0.08830946260252173
0,29,0,0,0,-0.008624066593218264,0.052374831680744284,-0.08791773778920309
0,30,0,0,0,-0.008526135389888603,0.05230750397845514,-0.088266617701065
0,31,0,0,0,-0.00864854939405068,0.052289141877830826,-0.08827885910148121
0,32,0,0,0,-0.008575100991553434,0.05245440078344963,-0.08805851389398947
0,33,0,0,0,-0.008550618190721018,0.05221569347533358,-0.08803403109315706
0,34,0,0,0,-0.008495531888848084,0.05233810747949565,-0.08805239319378136
0,35,0,0,0,-0.008556738890929122,0.05235646958011997,-0.08816256579752724
0,36,0,0,0,-0.008679152895091198,0.052331986779287555,-0.08802791039294895
0,37,0,0,0,-0.008575100991553434,0.05228302117762272,-0.08818704859835966
0,38,0,0,0,-0.008844411800710002,0.05224017627616599,-0.08806463459419758
0,39,0,0,0,-0.008666911494674991,0.05227077977720651,-0.08821153139919206
0,40,0,0,0,-0.008666911494674991,0.05266862529073326,-0.08809523809523809
0,41,0,0,0,-0.008838291100501898,0.05238095238095238,-0.0881258415962786
0,42,0,0,0,-0.008538376790304811,0.05227690047741461,-0.08811972089607051
0,43,0,0,0,-0.008538376790304811,0.05235034887991186,-0.08808911739502999
0,44,0,0,0,-0.008715877096339822,0.05235034887991186,-0.08808911739502999
0,45,0,0,0,-0.008654670094258783,0.05218508997429307,-0.08830946260252173
0,46,0,0,0,-0.008642428693842576,0.05224017627616599,-0.08821765209940016
0,47,0,0,0,-0.008611825192802057,0.052405435181784796,-0.08819316929856776
0,48,0,0,0,-0.008734239196964134,0.05228302117762272,-0.08808911739502999
0,49,0,0,0,-0.00887501530175052,0.05232586607907944,-0.08814420369690293
0,50,0,0,0,-0.008575100991553434,0.052295262578038924,-0.08808299669482189
0,51,0,0,0,-0.00869751499571551,0.052178969274084955,-0.08822989349981639
0,52,0,0,0,-0.008783204798628963,0.05214224507283634,-0.08784428938670584
0,53,0,0,0,-0.008819928999877585,0.05231362467866324,-0.08803403109315706
0,54,0,0,0,-0.008691394295507405,0.05214224507283634,-0.08827885910148121
0,55,0,0,0,-0.008575100991553434,0.05231362467866324,-0.08826049700085689
0,56,0,0,0,-0.008446566287183254,0.05213612437262823,-0.08814420369690293
0,57,0,0,0,-0.008636307993634473,0.052448280083241525,-0.08828497980168931
0,58,0,0,0,-0.008636307993634473,0.052448280083241525,-0.08817480719794345
0,59,0,0,0,-0.00882604970008569,0.05249724568490636,-0.08817480719794345
0,60,0,0,0,-0.008691394295507405,0.052289141877830826,-0.08818704859835966
0,61,0,0,0,-0.008624066593218264,0.05261353898886033,-0.0884257559064757
0,62,0,0,0,-0.008538376790304811,0.052374831680744284,-0.08830946260252173
0,63,0,0,0,-0.008758721997796547,0.052234055575957894,-0.08817480719794345
0,64,0,0,0,-0.008489411188639981,0.05221569347533358,-0.08837066960460277
0,65,0,0,0,-0.008685273595299301,0.05235034887991186,-0.08846860080793242
0,66,0,0,0,-0.008630187293426368,0.05216672787366875,-0.08843799730689192
0,67,0,0,0,-0.008526135389888603,0.05236871098053617,-0.08844411800710002
0,68,0,0,0,-0.00869751499571551,0.05238095238095238,-0.08814420369690293
0,69,0,0,0,-0.008801566899253275,0.052393193781368586,-0.08809523809523809
0,70,0,0,0,-0.00864854939405068,0.05256457338719549,-0.0877830823846248
0,71,0,0,0,-0.008642428693842576,0.0524115558819929,-0.08840739380585139
0,72,0,0,0,-0.008673032194883095,0.05225853837679031,-0.08773411678295998
0,73,0,0,0,-0.008728118496756029,0.05238095238095238,-0.08806463459419758
0,74,0,0,0,-0.008728118496756029,0.05238095238095238,-0.08806463459419758
