values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009242257314236748,0.08388419635206268,-0.08370057534581957
0,1,0,0,0,0.009242257314236748,0.08388419635206268,-0.08370057534581957
0,2,0,0,0,0.009383033419023136,0.08415962786142735,-0.08385359285102215
0,3,0,0,0,0.0090035500061207,0.08412902436038683,-0.08352919573999265
0,4,0,0,0,0.0090035500061207,0.08412902436038683,-0.08352919573999265
0,5,0,0,0,0.009162688211531399,0.08372505814665197,-0.08341290243603869
0,6,0,0,0,0.009217774513404334,0.08389031705227078,-0.0834496266372873
0,7,0,0,0,0.009291222915901579,0.08411678295997062,-0.0837617823479006
0,8,0,0,0,0.009291222915901579,0.08411678295997062,-0.0837617823479006
0,9,0,0,0,0.009272860815277267,0.0842514383645489,-0.08352307503978455
0,10,0,0,0,0.009199412412780023,0.08413514506059493,-0.08395764475455993
0,11,0,0,0,0.009199412412780023,0.08413514506059493,-0.08395764475455993
0,12,0,0,0,0.009236136614028645,0.08398212755539233,-0.08367609254498715
0,13,0,0,0,0.009119843310074673,0.08381074794956543,-0.08378626514873302
0,14,0,0,0,0.009119843310074673,0.08381074794956543,-0.08378626514873302
0,15,0,0,0,0.009285102215693475,0.08397600685518423,-0.08380462724935732
0,16,0,0,0,0.009168808911739502,0.08389031705227078,-0.083608764842698
0,17,0,0,0,0.009168808911739502,0.08389031705227078,-0.083608764842698
0,18,0,0,0,0.009278981515485372,0.08378626514873302,-0.0839086791528951
0,19,0,0,0,0.009028032806953116,0.08385359285102215,-0.08354755784061697
0,20,0,0,0,0.009028032806953116,0.08385359285102215,-0.08354755784061697
0,21,0,0,0,0.00941975762027176,0.08370669604602766,-0.08363936834373852
0,22,0,0,0,0.009248378014444853,0.08397600685518423,-0.08371893744644388
0,23,0,0,0,0.009248378014444853,0.08397600685518423,-0.08371893744644388
0,24,0,0,0,0.009058636307993634,0.08378014444852491,-0.08369445464561145
0,25,0,0,0,0.009144326110907087,0.08384135145060595,-0.08359040274207369
0,26,0,0,0,0.009144326110907087,0.08384135145060595,-0.08359040274207369
0,27,0,0,0,0.009199412412780023,0.08400048965601666,-0.08348023013832782
0,28,0,0,0,0.009125964010282777,0.0839086791528951,-0.08384747215081405
0,29,0,0,0,0.009272860815277267,0.08416574856163546,-0.0837740237483168
0,30,0,0,0,0.009272860815277267,0.08416574856163546,-0.0837740237483168
0,31,0,0,0,0.009089239809034155,0.0837617823479006,-0.08370669604602766
0,32,0,0,0,0.009266740115069163,0.08382911005018974,-0.08372505814665197
0,33,0,0,0,0.009266740115069163,0.08382911005018974,-0.08372505814665197
0,34,0,0,0,0.009230015913820541,0.08414738646101114,-0.08352919573999265
0,35,0,0,0,0.009021912106745012,0.08404945525768148,-0.08363324764353042
0,36,0,0,0,0.009021912106745012,0.08404945525768148,-0.08363324764353042
0,37,0,0,0,0.009168808911739502,0.08382911005018974,-0.08373729954706818
0,38,0,0,0,0.008985187905496388,0.08394540335414372,-0.08387807565185457
0,39,0,0,0,0.008985187905496388,0.08394540335414372,-0.08387807565185457
0,40,0,0,0,0.009095360509242258,0.08398824825560045,-0.08371281674623578
0,41,0,0,0,0.009303464316317787,0.0837617823479006,-0.08381686864977353
0,42,0,0,0,0.009303464316317787,0.0837617823479006,-0.08381686864977353
0,43,0,0,0,0.009254498714652956,0.08399436895580854,-0.08370669604602766
0,44,0,0,0,0.009236136614028645,0.08387195495164647,-0.08382298934998164
0,45,0,0,0,0.009236136614028645,0.08387195495164647,-0.08382298934998164
0,46,0,0,0,0.009138205410698983,0.08378014444852491,-0.08365773044436284
0,47,0,0,0,0.009236136614028645,0.08392704125351941,-0.08354143714040886
0,48,0,0,0,0.009236136614028645,0.08392704125351941,-0.0835965234422818
0,49,0,0,0,0.009248378014444853,0.08386583425143837,-0.0835965234422818
0,50,0,0,0,0.009327947117150202,0.08400048965601666,-0.08378626514873302
0,51,0,0,0,0.009223895213612438,0.08404945525768148,-0.08370669604602766
0,52,0,0,0,0.009223895213612438,0.08404945525768148,-0.08370669604602766
0,53,0,0,0,0.00941975762027176,0.08400661035622475,-0.08368833394540336
0,54,0,0,0,0.008807687599461378,0.08395152405435183,-0.08379850654914922
0,55,0,0,0,0.008807687599461378,0.08395152405435183,-0.08379850654914922
0,56,0,0,0,0.009217774513404334,0.08405557595788958,-0.08375566164769249
0,57,0,0,0,0.009205533112988126,0.08385359285102215,-0.0837495409474844
0,58,0,0,0,0.009205533112988126,0.08385359285102215,-0.0837495409474844
0,59,0,0,0,0.009230015913820541,0.08390255845268699,-0.08379238584894112
0,60,0,0,0,0.009070877708409843,0.08366997184477905,-0.08382911005018974
0,61,0,0,0,0.009070877708409843,0.08366997184477905,-0.08382911005018974
0,62,0,0,0,0.00908311910882605,0.08372505814665197,-0.08371893744644388
0,63,0,0,0,0.009223895213612438,0.08390255845268699,-0.08370669604602766
0,64,0,0,0,0.009223895213612438,0.08390255845268699,-0.08370669604602766
0,65,0,0,0,0.009266740115069163,0.08404333455747337,-0.08363324764353042
0,66,0,0,0,0.00913208471049088,0.08401273105643285,-0.08373117884686007
0,67,0,0,0,0.00913208471049088,0.08401273105643285,-0.08373117884686007
0,68,0,0,0,0.009230015913820541,0.08379850654914922,-0.08371281674623578
0,69,0,0,0,0.009101481209450361,0.08366997184477905,-0.08356591994124127
0,70,0,0,0,0.010668380462724936,0.08397600685518423,-0.08356591994124127
0,71,0,0,0,0.009480964622352797,0.08397600685518423,-0.08356591994124127
0,72,0,0,0,0.00918105031215571,0.08406781735830579,-0.08353531644020076
0,73,0,0,0,0.009138205410698983,0.08368833394540336,-0.08352307503978455
0,74,0,0,0,0.009138205410698983,0.08368833394540336,-0.08352307503978455
0,75,0,0,0,0.009352429917982618,0.08392704125351941,-0.08339454033541437
0,76,0,0,0,0.009156567511323295,0.08371893744644388,-0.08359040274207369
