values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010105276043579385,0.08160117517443996,-0.0839147998531032
0,1,0,0,0,-0.009536050924225731,0.08160117517443996,-0.08379238584894112
0,2,0,0,0,-0.009536050924225731,0.08160117517443996,-0.08379238584894112
0,3,0,0,0,-0.009988982739625413,0.08138695066715632,-0.08387195495164647
0,4,0,0,0,-0.009793120332966091,0.08169910637776961,-0.08389031705227078
0,5,0,0,0,-0.009793120332966091,0.08169910637776961,-0.08389031705227078
0,6,0,0,0,-0.009970620639001102,0.08134410576569959,-0.0842330762639246
0,7,0,0,0,-0.00969518912963643,0.08114824335904028,-0.08411678295997062
0,8,0,0,0,-0.00969518912963643,0.08114824335904028,-0.08411678295997062
0,9,0,0,0,-0.00995225853837679,0.08133186436528339,-0.08383523075039785
0,10,0,0,0,-0.009762516831925572,0.08141755416819683,-0.08396988615497612
0,11,0,0,0,-0.009866568735463337,0.08153996817235892,-0.08370669604602766
0,12,0,0,0,-0.009866568735463337,0.08153996817235892,-0.08370669604602766
0,13,0,0,0,-0.010166483045660424,0.08146651976986166,-0.08411678295997062
0,14,0,0,0,-0.009921655037336271,0.08146039906965356,-0.08383523075039785
0,15,0,0,0,-0.009921655037336271,0.08146039906965356,-0.08383523075039785
0,16,0,0,0,-0.009835965234422818,0.08146651976986166,-0.08370669604602766
0,17,0,0,0,-0.009915534337128168,0.08146039906965356,-0.08383523075039785
0,18,0,0,0,-0.009915534337128168,0.08146039906965356,-0.08383523075039785
0,19,0,0,0,-0.009988982739625413,0.08142367486840495,-0.0837495409474844
0,20,0,0,0,-0.0098053617333823,0.08143591626882116,-0.08384747215081405
0,21,0,0,0,-0.0098053617333823,0.08143591626882116,-0.08384747215081405
0,22,0,0,0,-0.009921655037336271,0.08157057167339944,-0.08385359285102215
0,23,0,0,0,-0.00967682702901212,0.08149100257069408,-0.0839209205533113
0,24,0,0,0,-0.00967682702901212,0.08149100257069408,-0.0839209205533113
0,25,0,0,0,-0.009848206634839025,0.0816746235769372,-0.0837740237483168
0,26,0,0,0,-0.009829844534214715,0.08124005386216183,-0.08382298934998164
0,27,0,0,0,-0.009829844534214715,0.08124005386216183,-0.08382298934998164
0,28,0,0,0,-0.009756396131717467,0.08120945036112132,-0.08386583425143837
0,29,0,0,0,-0.00956665442526625,0.08170522707797771,-0.0839086791528951
0,30,0,0,0,-0.00956665442526625,0.08170522707797771,-0.0839086791528951
0,31,0,0,0,-0.009835965234422818,0.08128289876361856,-0.083608764842698
0,32,0,0,0,-0.009915534337128168,0.08140531276778064,-0.08384135145060595
0,33,0,0,0,-0.01000122414004162,0.08157669237360754,-0.08387807565185457
0,34,0,0,0,-0.01000122414004162,0.08157669237360754,-0.08387807565185457
0,35,0,0,0,-0.00982372383400661,0.08161953727506427,-0.08413514506059493
0,36,0,0,0,-0.009793120332966091,0.08150324397111029,-0.08348635083853592
0,37,0,0,0,-0.009793120332966091,0.08150324397111029,-0.08348635083853592
0,38,0,0,0,-0.009633982127555393,0.08153384747215081,-0.08404333455747337
0,39,0,0,0,-0.00987268943567144,0.08130126086424287,-0.0837434202472763
0,40,0,0,0,-0.00987268943567144,0.08130126086424287,-0.0837434202472763
0,41,0,0,0,-0.009829844534214715,0.08144815766923737,-0.0839392826539356
0,42,0,0,0,-0.009658464928387808,0.08143591626882116,-0.08375566164769249
0,43,0,0,0,-0.009658464928387808,0.08143591626882116,-0.08375566164769249
0,44,0,0,0,-0.009799241033174196,0.08155220957277512,-0.08385359285102215
0,45,0,0,0,-0.009756396131717467,0.08148488187048598,-0.08389031705227078
0,46,0,0,0,-0.009756396131717467,0.08148488187048598,-0.08389031705227078
0,47,0,0,0,-0.009915534337128168,0.08159505447423185,-0.08395764475455993
0,48,0,0,0,-0.010025706940874037,0.08146039906965356,-0.08396988615497612
0,49,0,0,0,-0.010025706940874037,0.08146039906965356,-0.08396988615497612
0,50,0,0,0,-0.010056310441914556,0.08152160607173461,-0.08398824825560045
0,51,0,0,0,-0.009817603133798506,0.08140531276778064,-0.08384135145060595
0,52,0,0,0,-0.009817603133798506,0.08140531276778064,-0.08384747215081405
0,53,0,0,0,-0.009866568735463337,0.08162565797527237,-0.08384747215081405
0,54,0,0,0,-0.009811482433590403,0.08146039906965356,-0.08395152405435183
0,55,0,0,0,-0.01003182764108214,0.08141143346798874,-0.08399436895580854
0,56,0,0,0,-0.01003182764108214,0.08141143346798874,-0.08399436895580854
0,57,0,0,0,-0.009976741339209205,0.0814971232709022,-0.08389031705227078
0,58,0,0,0,-0.009909413636920064,0.08155220957277512,-0.08388419635206268
0,59,0,0,0,-0.009909413636920064,0.08155220957277512,-0.08388419635206268
0,60,0,0,0,-0.00993389643775248,0.08145427836944547,-0.08373729954706818
0,61,0,0,0,-0.009762516831925572,0.08147876117027789,-0.08418411066225975
0,62,0,0,0,-0.009762516831925572,0.08147876117027789,-0.08418411066225975
0,63,0,0,0,-0.009817603133798506,0.08131350226465908,-0.08399436895580854
0,64,0,0,0,-0.009780878932549884,0.08168686497735342,-0.08371893744644388
0,65,0,0,0,-0.009780878932549884,0.08168686497735342,-0.08371893744644388
0,66,0,0,0,-0.009940017137960583,0.08150324397111029,-0.08412902436038683
0,67,0,0,0,-0.009750275431509364,0.08139307136736443,-0.08400661035622475
0,68,0,0,0,-0.009750275431509364,0.08139307136736443,-0.08400661035622475
0,69,0,0,0,-0.009786999632757988,0.08148488187048598,-0.08409842085934631
0,70,0,0,0,-0.009854327335047128,0.08128289876361856,-0.0839147998531032
0,71,0,0,0,-0.009854327335047128,0.08128289876361856,-0.0839147998531032
0,72,0,0,0,-0.009866568735463337,0.08133186436528339,-0.08410454155955441
0,73,0,0,0,-0.009756396131717467,0.08136858856653201,-0.08398824825560045
0,74,0,0,0,-0.009756396131717467,0.08157057167339944,-0.08402497245684906
