values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017064512180193413,0.03850532500918105,-0.07819194515852614
0,1,0,0,0,-0.017272615987268945,0.0387440323172971,-0.07798384135145062
0,2,0,0,0,-0.01710735708165014,0.03855429061084588,-0.07794099644999389
0,3,0,0,0,-0.017199167584771698,0.03863998041375934,-0.07800220345207491
0,4,0,0,0,-0.017162443383523074,0.03880523931937814,-0.07805728975394785
0,5,0,0,0,-0.017027787978944792,0.03865222181417554,-0.07818582445831804
0,6,0,0,0,-0.01726649528706084,0.03857265271147019,-0.07761047863875628
0,7,0,0,0,-0.017052270779777206,0.03843799730689191,-0.07815522095727752
0,8,0,0,0,-0.01709511568123393,0.038615497612926916,-0.07811237605582079
0,9,0,0,0,-0.01709511568123393,0.038615497612926916,-0.07811237605582079
0,10,0,0,0,-0.01734606438976619,0.038688946015424164,-0.07792875504957766
0,11,0,0,0,-0.01712571918227445,0.03853592851022157,-0.07776349614395886
0,12,0,0,0,-0.017070632880401518,0.038701187415840374,-0.07780634104541559
0,13,0,0,0,-0.01715632268331497,0.038529807810013465,-0.07794099644999389
0,14,0,0,0,-0.01735218508997429,0.03872567021667279,-0.0778124617456237
0,15,0,0,0,-0.01731546088872567,0.038658342514383645,-0.07795323785041008
0,16,0,0,0,-0.017370547190598603,0.03896437752478883,-0.07781858244583181
0,17,0,0,0,-0.01731546088872567,0.038548169910637774,-0.07780634104541559
0,18,0,0,0,-0.01711959848206635,0.03871954951646468,-0.07719427102460522
0,19,0,0,0,-0.01721752968539601,0.03860325621251071,-0.07757375443750765
0,20,0,0,0,-0.017211408985187908,0.03869506671563227,-0.07808177255478027
0,21,0,0,0,-0.017205288284979803,0.038542049210429676,-0.07785530664708043
0,22,0,0,0,-0.01717468478393928,0.03872567021667279,-0.07783694454645611
0,23,0,0,0,-0.017309340188517566,0.0384196352062676,-0.07781858244583181
0,24,0,0,0,-0.017309340188517566,0.0384196352062676,-0.07781858244583181
0,25,0,0,0,-0.0168808911739503,0.03870730811604848,-0.07768392704125351
0,26,0,0,0,-0.01721752968539601,0.03879299791896193,-0.07747582323417798
0,27,0,0,0,-0.017113477781858243,0.03845023870730811,-0.07767780634104542
0,28,0,0,0,-0.016978822377279962,0.03848084220834864,-0.07780634104541559
0,29,0,0,0,-0.017052270779777206,0.03852368710980536,-0.07799608275186681
0,30,0,0,0,-0.017027787978944792,0.038615497612926916,-0.07808177255478027
0,31,0,0,0,-0.01744399559309585,0.038615497612926916,-0.07780022034520749
0,32,0,0,0,-0.017321581588933772,0.038897049822499696,-0.0781368588566532
0,33,0,0,0,-0.017333822989349983,0.038627739013343126,-0.07791651364916147
0,34,0,0,0,-0.017272615987268945,0.038615497612926916,-0.07791651364916147
0,35,0,0,0,-0.01713796058269066,0.03866446321459175,-0.07783694454645611
0,36,0,0,0,-0.017254253886644633,0.03860325621251071,-0.07783694454645611
0,37,0,0,0,-0.017260374586852735,0.03864610111396744,-0.07792875504957766
0,38,0,0,0,-0.01691761537519892,0.03859713551230261,-0.07773901334312645
0,39,0,0,0,-0.01691761537519892,0.03859713551230261,-0.07773901334312645
0,40,0,0,0,-0.01754192679642551,0.03862161831313502,-0.07797159995103439
0,41,0,0,0,-0.017033908679152894,0.038615497612926916,-0.07774513404333457
0,42,0,0,0,-0.01708899498102583,0.038389031705227075,-0.07791039294895336
0,43,0,0,0,-0.016874770473742196,0.038701187415840374,-0.07777573754437508
0,44,0,0,0,-0.017082874280817725,0.03865222181417554,-0.07783082384624801
0,45,0,0,0,-0.01718692618435549,0.038786877218753825,-0.07795323785041008
0,46,0,0,0,-0.017131839882482555,0.038676704615007954,-0.07784306524666422
0,47,0,0,0,-0.017248133186436528,0.03882360142000245,-0.07797159995103439
0,48,0,0,0,-0.017290978087893254,0.038688946015424164,-0.07803280695311544
0,49,0,0,0,-0.017211408985187908,0.03856653201126209,-0.07784918594687232
0,50,0,0,0,-0.01721752968539601,0.03849308360876484,-0.07805116905373974
0,51,0,0,0,-0.01726649528706084,0.03856653201126209,-0.07778185824458318
0,52,0,0,0,-0.01709511568123393,0.03851144570938915,-0.07787366874770474
0,53,0,0,0,-0.017327702289141877,0.03873179091688089,-0.07784306524666422
0,54,0,0,0,-0.015760803035867306,0.038560411311053984,-0.07801444485249112
0,55,0,0,0,-0.01708899498102583,0.038560411311053984,-0.07801444485249112
0,56,0,0,0,-0.017199167584771698,0.038756273717713306,-0.07784918594687232
0,57,0,0,0,-0.017193046884563596,0.03860325621251071,-0.07786142734728853
0,58,0,0,0,-0.017113477781858243,0.03862161831313502,-0.07777573754437508
0,59,0,0,0,-0.016978822377279962,0.03866446321459175,-0.07756151303709144
0,60,0,0,0,-0.017450116293303956,0.03847472150814053,-0.0779777206512425
0,61,0,0,0,-0.017248133186436528,0.038768515118129517,-0.07775125474354266
0,62,0,0,0,-0.01726649528706084,0.03852368710980536,-0.07792875504957766
0,63,0,0,0,-0.01729709878810136,0.038529807810013465,-0.07794099644999389
0,64,0,0,0,-0.017070632880401518,0.038701187415840374,-0.07795935855061818
0,65,0,0,0,-0.017223650385604115,0.038627739013343126,-0.07789815154853716
0,66,0,0,0,-0.017064512180193413,0.038542049210429676,-0.07810625535561269
0,67,0,0,0,-0.017064512180193413,0.038542049210429676,-0.07810625535561269
0,68,0,0,0,-0.017388909291222915,0.038548169910637774,-0.07786142734728853
0,69,0,0,0,-0.01712571918227445,0.038389031705227075,-0.07792875504957766
0,70,0,0,0,-0.01721752968539601,0.0385910148120945,-0.07778185824458318
0,71,0,0,0,-0.017144081282898762,0.038670583914799855,-0.07754315093646713
0,72,0,0,0,-0.01723589178602032,0.03876239441792141,-0.07793487574978578
0,73,0,0,0,-0.017052270779777206,0.03871342881625658,-0.07802056555269923
0,74,0,0,0,-0.017272615987268945,0.0384257559064757,-0.07790427224874526
