values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004982249969396499,0.1032072469090464,-0.11448769739258172
0,1,0,0,0,-0.0049149222671073575,0.1032072469090464,-0.11448769739258172
0,2,0,0,0,-0.005098543273350471,0.10298690170155467,-0.11461011139674379
0,3,0,0,0,-0.005098543273350471,0.10296241890072225,-0.11433467988737911
0,4,0,0,0,-0.005098543273350471,0.10296241890072225,-0.11433467988737911
0,5,0,0,0,-0.004963887868772188,0.10312155710613294,-0.1144815766923736
0,6,0,0,0,-0.005276043579385482,0.10282164279593586,-0.11457950789570326
0,7,0,0,0,-0.005276043579385482,0.10282164279593586,-0.11457950789570326
0,8,0,0,0,-0.005043456971477537,0.10302974660301138,-0.1147876117027788
0,9,0,0,0,-0.005129146774390991,0.10332354021300036,-0.1144693352919574
0,10,0,0,0,-0.005129146774390991,0.10332354021300036,-0.1144693352919574
0,11,0,0,0,-0.005202595176888236,0.10314603990696536,-0.11439588688946016
0,12,0,0,0,-0.0051597502754315095,0.10292569469947362,-0.11472028400048966
0,13,0,0,0,-0.0051597502754315095,0.10292569469947362,-0.11472028400048966
0,14,0,0,0,-0.00495164646835598,0.10299914310197086,-0.11446321459174931
0,15,0,0,0,-0.0051597502754315095,0.10291957399926552,-0.11435916268821153
0,16,0,0,0,-0.0051597502754315095,0.10291957399926552,-0.11435916268821153
0,17,0,0,0,-0.004804749663361489,0.10287672909780879,-0.11442036969029257
0,18,0,0,0,-0.005025094870853225,0.10309095360509242,-0.11460399069653568
0,19,0,0,0,-0.005025094870853225,0.10309095360509242,-0.11460399069653568
0,20,0,0,0,-0.005086301872934264,0.10292569469947362,-0.11449993879299791
0,21,0,0,0,-0.004976129269188395,0.10294405680009792,-0.11440812828987637
0,22,0,0,0,-0.004816991063777696,0.10304198800342759,-0.11438976618925205
0,23,0,0,0,-0.004816991063777696,0.10304198800342759,-0.11438976618925205
0,24,0,0,0,-0.004921042967315461,0.10277267719427104,-0.11454890439466274
0,25,0,0,0,-0.005061819072101848,0.10310931570571673,-0.11445097319133309
0,26,0,0,0,-0.005061819072101848,0.10310931570571673,-0.11445097319133309
0,27,0,0,0,-0.005049577671685641,0.10297466030113844,-0.11445097319133309
0,28,0,0,0,-0.004963887868772188,0.10310931570571673,-0.11458562859591137
0,29,0,0,0,-0.004963887868772188,0.10310931570571673,-0.11458562859591137
0,30,0,0,0,-0.004976129269188395,0.10342147141633003,-0.11433467988737911
0,31,0,0,0,-0.004957767168564084,0.10310319500550864,-0.11442036969029257
0,32,0,0,0,-0.004957767168564084,0.10310319500550864,-0.11442036969029257
0,33,0,0,0,-0.005312767780634105,0.1030481087036357,-0.1143101970865467
0,34,0,0,0,-0.004921042967315461,0.10300526380217896,-0.11443873179091688
0,35,0,0,0,-0.004921042967315461,0.10300526380217896,-0.11443873179091688
0,36,0,0,0,-0.005018974170645122,0.10309095360509242,-0.11461011139674379
0,37,0,0,0,-0.005153629575223405,0.10321948830946259,-0.11457338719549517
0,38,0,0,0,-0.005153629575223405,0.10321948830946259,-0.11457338719549517
0,39,0,0,0,-0.005074060472518056,0.1030481087036357,-0.11454890439466274
0,40,0,0,0,-0.005282164279593585,0.1030603501040519,-0.11432243848696291
0,41,0,0,0,-0.005282164279593585,0.1030603501040519,-0.11432243848696291
0,42,0,0,0,-0.005043456971477537,0.10284000489656016,-0.11432243848696291
0,43,0,0,0,-0.004982249969396499,0.1032378504100869,-0.11448769739258172
0,44,0,0,0,-0.004921042967315461,0.10309707430530053,-0.11452442159383033
0,45,0,0,0,-0.004921042967315461,0.10309707430530053,-0.11452442159383033
0,46,0,0,0,-0.005318888480842209,0.10297466030113844,-0.11446321459174931
0,47,0,0,0,-0.005184233076263925,0.10293181539968173,-0.11453666299424654
0,48,0,0,0,-0.005184233076263925,0.10293181539968173,-0.11453666299424654
0,49,0,0,0,-0.004939405067939772,0.10292569469947362,-0.11464071489778431
0,50,0,0,0,-0.004835353164402008,0.10318888480842207,-0.11446321459174931
0,51,0,0,0,-0.004835353164402008,0.10318888480842207,-0.11446321459174931
0,52,0,0,0,-0.004884318766066838,0.10299914310197086,-0.11441424899008446
0,53,0,0,0,-0.005227077977720651,0.10310319500550864,-0.11465295629820052
0,54,0,0,0,-0.005227077977720651,0.10310319500550864,-0.11465295629820052
0,55,0,0,0,-0.005074060472518056,0.10312767780634105,-0.11453054229403843
0,56,0,0,0,-0.005129146774390991,0.10307871220467621,-0.11453054229403843
0,57,0,0,0,-0.005129146774390991,0.10307871220467621,-0.11453054229403843
0,58,0,0,0,-0.005202595176888236,0.10294405680009792,-0.11435304198800342
0,59,0,0,0,-0.005061819072101848,0.10315216060717347,-0.11461011139674379
0,60,0,0,0,-0.005165870975639613,0.10318276410821399,-0.11448769739258172
0,61,0,0,0,-0.005165870975639613,0.10318276410821399,-0.11448769739258172
0,62,0,0,0,-0.005147508875015302,0.10301750520259519,-0.11453054229403843
0,63,0,0,0,-0.004927163667523564,0.1032011262088383,-0.11464683559799241
0,64,0,0,0,-0.004927163667523564,0.1032011262088383,-0.11464683559799241
0,65,0,0,0,-0.00490268086669115,0.10316440200758967,-0.11449993879299791
0,66,0,0,0,-0.0051781123760558205,0.10312767780634105,-0.1144754559921655
0,67,0,0,0,-0.0051781123760558205,0.10312767780634105,-0.1144754559921655
0,68,0,0,0,-0.005061819072101848,0.10312155710613294,-0.11427959358550618
0,69,0,0,0,-0.005037336271269433,0.10290121189864121,-0.11446321459174931
0,70,0,0,0,-0.005037336271269433,0.10290121189864121,-0.11446321459174931
0,71,0,0,0,-0.004957767168564084,0.1032072469090464,-0.11428571428571428
0,72,0,0,0,-0.005196474476680132,0.10321336760925451,-0.11459786999632757
0,73,0,0,0,-0.005196474476680132,0.10321336760925451,-0.11459786999632757
0,74,0,0,0,-0.004884318766066838,0.10309707430530053,-0.11451830089362222
