values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014640714897784308,0.1043334557473375,-0.09826172114089851
0,1,0,0,0,-0.01467743909903293,0.1043334557473375,-0.09839637654547681
0,2,0,0,0,-0.01467743909903293,0.1043334557473375,-0.09839637654547681
0,3,0,0,0,-0.014548904394662748,0.10399681723589178,-0.09860448035255234
0,4,0,0,0,-0.014738646101113967,0.10448035255233198,-0.09874525645733871
0,5,0,0,0,-0.014738646101113967,0.10448035255233198,-0.09874525645733871
0,6,0,0,0,-0.014769249602154486,0.10428449014567268,-0.0987085322560901
0,7,0,0,0,-0.0146284734973681,0.1043334557473375,-0.09862284245317664
0,8,0,0,0,-0.0146284734973681,0.1043334557473375,-0.09862284245317664
0,9,0,0,0,-0.014701921899865345,0.10440690414983474,-0.09877585995837924
0,10,0,0,0,-0.014757008201738277,0.10461500795691028,-0.09884930836087649
0,11,0,0,0,-0.014757008201738277,0.10461500795691028,-0.09884930836087649
0,12,0,0,0,-0.014506059493206023,0.10428449014567268,-0.09869629085567388
0,13,0,0,0,-0.0146284734973681,0.10435793854816991,-0.09844534214714164
0,14,0,0,0,-0.0146284734973681,0.10435793854816991,-0.09844534214714164
0,15,0,0,0,-0.014750887501530174,0.10423552454400783,-0.0982433590402742
0,16,0,0,0,-0.014750887501530174,0.10432733504712939,-0.09864120455380096
0,17,0,0,0,-0.014750887501530174,0.10432733504712939,-0.09885542906108459
0,18,0,0,0,-0.014769249602154486,0.10417431754192678,-0.09885542906108459
0,19,0,0,0,-0.01469580119965724,0.10407026563838903,-0.09854939405067939
0,20,0,0,0,-0.014708042600073449,0.10407638633859713,-0.09846982494797404
0,21,0,0,0,-0.014708042600073449,0.10407638633859713,-0.09846982494797404
0,22,0,0,0,-0.0146284734973681,0.10410086913942955,-0.0979067205288285
0,23,0,0,0,-0.014548904394662748,0.10419880034275922,-0.09857387685151181
0,24,0,0,0,-0.014548904394662748,0.10419880034275922,-0.09857387685151181
0,25,0,0,0,-0.01461011139674379,0.10430897294650507,-0.09801077243236626
0,26,0,0,0,-0.01467743909903293,0.10444974905129148,-0.09875137715754682
0,27,0,0,0,-0.01467743909903293,0.10444974905129148,-0.09875137715754682
0,28,0,0,0,-0.014842698004651734,0.10428449014567268,-0.09848206634839025
0,29,0,0,0,-0.014542783694454645,0.10428449014567268,-0.09875137715754682
0,30,0,0,0,-0.014542783694454645,0.10428449014567268,-0.09875137715754682
0,31,0,0,0,-0.014659076998408618,0.10415595544130249,-0.09850042844901456
0,32,0,0,0,-0.014536662994246542,0.10444974905129148,-0.09861060105276044
0,33,0,0,0,-0.014536662994246542,0.10444974905129148,-0.09861060105276044
0,34,0,0,0,-0.014616232096951893,0.10418655894234301,-0.09860448035255234
0,35,0,0,0,-0.014689680499449137,0.10417431754192678,-0.09826172114089851
0,36,0,0,0,-0.014689680499449137,0.10417431754192678,-0.09826172114089851
0,37,0,0,0,-0.014799853103195005,0.10448035255233198,-0.09805361733382298
0,38,0,0,0,-0.014897784306524667,0.10430285224629698,-0.09859835965234423
0,39,0,0,0,-0.014897784306524667,0.10430285224629698,-0.09859835965234423
0,40,0,0,0,-0.014732525400905864,0.10453543885420494,-0.09857387685151181
0,41,0,0,0,-0.014750887501530174,0.10420492104296733,-0.09881870485983597
0,42,0,0,0,-0.014818215203819318,0.10428449014567268,-0.09864732525400906
0,43,0,0,0,-0.014818215203819318,0.10428449014567268,-0.09864732525400906
0,44,0,0,0,-0.01456726649528706,0.10424776594442405,-0.09857999755171992
0,45,0,0,0,-0.014861060105276044,0.10421716244338353,-0.09880646345941976
0,46,0,0,0,-0.014861060105276044,0.10421716244338353,-0.09880646345941976
0,47,0,0,0,-0.014720284000489655,0.1041681968417187,-0.09865956665442527
0,48,0,0,0,-0.014524421593830333,0.10408250703880524,-0.09860448035255234
0,49,0,0,0,-0.014524421593830333,0.10408250703880524,-0.09860448035255234
0,50,0,0,0,-0.014457093891541192,0.10427836944546456,-0.09818827273840128
0,51,0,0,0,-0.014763128901946383,0.10441914555025096,-0.09853103195005508
0,52,0,0,0,-0.014763128901946383,0.10441914555025096,-0.09853103195005508
0,53,0,0,0,-0.014561145795078955,0.10412535194026196,-0.09865956665442527
0,54,0,0,0,-0.01474476680132207,0.10406414493818092,-0.09854939405067939
0,55,0,0,0,-0.01474476680132207,0.10406414493818092,-0.09854939405067939
0,56,0,0,0,-0.014910025706940874,0.10418655894234301,-0.09876361855796303
0,57,0,0,0,-0.01459786999632758,0.10391724813318644,-0.098702411555882
0,58,0,0,0,-0.01459786999632758,0.10391724813318644,-0.098702411555882
0,59,0,0,0,-0.014726404700697759,0.10437017994858613,-0.09872689435671442
0,60,0,0,0,-0.014891663606316562,0.10429061084588076,-0.0987085322560901
0,61,0,0,0,-0.014891663606316562,0.10414371404088626,-0.09857999755171992
0,62,0,0,0,-0.014787611702778796,0.10414371404088626,-0.09857999755171992
0,63,0,0,0,-0.014622352797159996,0.10391724813318644,-0.09878198065858734
0,64,0,0,0,-0.014916146407148978,0.10424164524421593,-0.09902680866691149
0,65,0,0,0,-0.014916146407148978,0.10424164524421593,-0.09902680866691149
0,66,0,0,0,-0.014659076998408618,0.10425388664463216,-0.09876973925817113
0,67,0,0,0,-0.014671318398824826,0.10436405924837802,-0.09861672175296854
0,68,0,0,0,-0.014671318398824826,0.10436405924837802,-0.09861672175296854
0,69,0,0,0,-0.014799853103195005,0.10419880034275922,-0.098702411555882
0,70,0,0,0,-0.014848818704859837,0.1040274207369323,-0.09865344595421717
0,71,0,0,0,-0.014848818704859837,0.1040274207369323,-0.09865344595421717
0,72,0,0,0,-0.014726404700697759,0.10432733504712939,-0.09872689435671442
0,73,0,0,0,-0.01456726649528706,0.10411923124005387,-0.09869017015546579
0,74,0,0,0,-0.01456726649528706,0.10411923124005387,-0.09869017015546579
