values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01195984820663484,0.055116905373974776,-0.08895825682458072
0,1,0,0,0,-0.012021055208715877,0.055410698983963766,-0.08919084343248868
0,2,0,0,0,-0.012014934508507772,0.05519035377647202,-0.08911127432978333
0,3,0,0,0,-0.012014934508507772,0.05519035377647202,-0.08911127432978333
0,4,0,0,0,-0.012039417309340189,0.055239319378136864,-0.08903170522707797
0,5,0,0,0,-0.012137348512669848,0.055478026686252915,-0.08898273962541314
0,6,0,0,0,-0.012137348512669848,0.055478026686252915,-0.08898273962541314
0,7,0,0,0,-0.012039417309340189,0.05492716366752356,-0.08897049822499695
0,8,0,0,0,-0.011929244705594321,0.05528216427959358,-0.08909903292936712
0,9,0,0,0,-0.011929244705594321,0.05528216427959358,-0.08903170522707797
0,10,0,0,0,-0.01231484881870486,0.05527604357938548,-0.08903170522707797
0,11,0,0,0,-0.011965968906842943,0.05500673277022892,-0.08903782592728608
0,12,0,0,0,-0.011972089607051047,0.05520871587709634,-0.08884808422083487
0,13,0,0,0,-0.011972089607051047,0.05520871587709634,-0.08884808422083487
0,14,0,0,0,-0.011935365405802425,0.055055698371893745,-0.0890684294283266
0,15,0,0,0,-0.01184967560288897,0.055453543885420495,-0.0892214469335292
0,16,0,0,0,-0.01184967560288897,0.055453543885420495,-0.0892214469335292
0,17,0,0,0,-0.012112865711837433,0.05497000856898029,-0.08914187783082385
0,18,0,0,0,-0.012063900110172604,0.05513526747459909,-0.08912963643040764
0,19,0,0,0,-0.012063900110172604,0.05513526747459909,-0.08912963643040764
0,20,0,0,0,-0.011990451707675358,0.055098543273350474,-0.08901946382666177
0,21,0,0,0,-0.012002693108091565,0.05524544007834496,-0.08930101603623455
0,22,0,0,0,-0.012002693108091565,0.05524544007834496,-0.08930101603623455
0,23,0,0,0,-0.012051658709756396,0.055227077977720654,-0.08880523931937814
0,24,0,0,0,-0.011935365405802425,0.05497612926918839,-0.08901334312645368
0,25,0,0,0,-0.011935365405802425,0.05497612926918839,-0.08901334312645368
0,26,0,0,0,-0.012008813808299669,0.055337250581466525,-0.08927653323540213
0,27,0,0,0,-0.011990451707675358,0.055043456971477535,-0.08912963643040764
0,28,0,0,0,-0.011990451707675358,0.055043456971477535,-0.08912963643040764
0,29,0,0,0,-0.012290366017872445,0.05531276778063411,-0.08891541192312401
0,30,0,0,0,-0.012063900110172604,0.055184233076263925,-0.08925205043456971
0,31,0,0,0,-0.01197821030725915,0.05539233688333946,-0.08897049822499695
0,32,0,0,0,-0.01197821030725915,0.05539233688333946,-0.08897049822499695
0,33,0,0,0,-0.012045538009548292,0.05521483657730445,-0.08895825682458072
0,34,0,0,0,-0.012082262210796915,0.05516587097563961,-0.08901334312645368
0,35,0,0,0,-0.012082262210796915,0.05516587097563961,-0.08901334312645368
0,36,0,0,0,-0.012112865711837433,0.055043456971477535,-0.08910515362957523
0,37,0,0,0,-0.012155710613294162,0.055257681478761166,-0.0890623087281185
0,38,0,0,0,-0.012155710613294162,0.055257681478761166,-0.0890623087281185
0,39,0,0,0,-0.012112865711837433,0.05506181907210185,-0.08886032562125107
0,40,0,0,0,-0.012284245317664342,0.05528828497980169,-0.08885420492104297
0,41,0,0,0,-0.012284245317664342,0.05528828497980169,-0.08885420492104297
0,42,0,0,0,-0.012290366017872445,0.05508018117272616,-0.08868282531521607
0,43,0,0,0,-0.012112865711837433,0.05522095727751255,-0.0890745501285347
0,44,0,0,0,-0.012112865711837433,0.05522095727751255,-0.0890745501285347
0,45,0,0,0,-0.012125107112253642,0.05536173338229894,-0.08918472273228058
0,46,0,0,0,-0.01231484881870486,0.055098543273350474,-0.08903170522707797
0,47,0,0,0,-0.01231484881870486,0.055098543273350474,-0.08903170522707797
0,48,0,0,0,-0.012002693108091565,0.05525156077855307,-0.08881748071979434
0,49,0,0,0,-0.011678295997062065,0.05534949198188273,-0.08911739502999143
0,50,0,0,0,-0.011678295997062065,0.05534949198188273,-0.08911739502999143
0,51,0,0,0,-0.012082262210796915,0.0549944913698127,-0.0890684294283266
0,52,0,0,0,-0.012112865711837433,0.055300526380217895,-0.08897049822499695
0,53,0,0,0,-0.012259762516831925,0.05493328436773167,-0.08893377402374832
0,54,0,0,0,-0.012259762516831925,0.05493328436773167,-0.08893377402374832
0,55,0,0,0,-0.012033296609132086,0.055141388174807196,-0.088737911617089
0,56,0,0,0,-0.012033296609132086,0.05514750887501531,-0.0890623087281185
0,57,0,0,0,-0.012033296609132086,0.05514750887501531,-0.0890623087281185
0,58,0,0,0,-0.011941486106010528,0.05506181907210185,-0.08893989472395643
0,59,0,0,0,-0.01226588321704003,0.05520259517688823,-0.0890806708287428
0,60,0,0,0,-0.01226588321704003,0.05520259517688823,-0.0890806708287428
0,61,0,0,0,-0.012204676214958991,0.05519035377647202,-0.08915411923124006
0,62,0,0,0,-0.012167952013710369,0.05533112988125841,-0.08887868772187538
0,63,0,0,0,-0.012167952013710369,0.05533112988125841,-0.08887868772187538
0,64,0,0,0,-0.011972089607051047,0.05536173338229894,-0.0889215326233321
0,65,0,0,0,-0.012272003917248133,0.05486595666544253,-0.08902558452686987
0,66,0,0,0,-0.012272003917248133,0.05486595666544253,-0.08902558452686987
0,67,0,0,0,-0.012045538009548292,0.0548231117639858,-0.08917248133186437
0,68,0,0,0,-0.012002693108091565,0.05502509487085323,-0.08896437752478883
0,69,0,0,0,-0.012002693108091565,0.05502509487085323,-0.08896437752478883
0,70,0,0,0,-0.012070020810380708,0.055239319378136864,-0.08898886032562126
0,71,0,0,0,-0.011868037703513282,0.05522095727751255,-0.0889031705227078
0,72,0,0,0,-0.011868037703513282,0.05522095727751255,-0.0889031705227078
0,73,0,0,0,-0.012241400416207613,0.055239319378136864,-0.08882972212021055
0,74,0,0,0,-0.011984331007467253,0.05514750887501531,-0.08901946382666177
