values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0058942343004039655,0.10006732770228914,-0.07852246296976374
0,1,0,0,0,-0.0058942343004039655,0.10027543150936466,-0.07854694577059615
0,2,0,0,0,-0.0058942343004039655,0.10027543150936466,-0.07854694577059615
0,3,0,0,0,-0.00572285469457706,0.09993879299791895,-0.07822254865956665
0,4,0,0,0,-0.005698371893744644,0.1002999143101971,-0.07831435916268821
0,5,0,0,0,-0.005698371893744644,0.1002999143101971,-0.07831435916268821
0,6,0,0,0,-0.0059493206022769,0.10016525890561881,-0.0784428938670584
0,7,0,0,0,-0.006016648304566043,0.10017137960582692,-0.07838168686497735
0,8,0,0,0,-0.0058024237972824095,0.10047129391602398,-0.07819806585873423
0,9,0,0,0,-0.0058024237972824095,0.10047129391602398,-0.07819806585873423
0,10,0,0,0,-0.005955441302485005,0.10019586240665931,-0.07821642795935854
0,11,0,0,0,-0.0059493206022769,0.10022034520749175,-0.07848573876851513
0,12,0,0,0,-0.0059493206022769,0.10022034520749175,-0.07848573876851513
0,13,0,0,0,-0.0059493206022769,0.10053250091810503,-0.07851022156934753
0,14,0,0,0,-0.0058758721997796545,0.10011629330395397,-0.07854082507038805
0,15,0,0,0,-0.0058758721997796545,0.10011629330395397,-0.07854082507038805
0,16,0,0,0,-0.0056861304933284364,0.10014077610478637,-0.07836332476435304
0,17,0,0,0,-0.005777940996449994,0.10019586240665931,-0.07873668747704737
0,18,0,0,0,-0.005777940996449994,0.10019586240665931,-0.07873668747704737
0,19,0,0,0,-0.005930958501652589,0.10020198310686743,-0.07825927286081527
0,20,0,0,0,-0.006059493206022769,0.1001897417064512,-0.07841229036601786
0,21,0,0,0,-0.006059493206022769,0.1001897417064512,-0.07841229036601786
0,22,0,0,0,-0.00597992410331742,0.10038560411311055,-0.07841841106622598
0,23,0,0,0,-0.005735096094993267,0.10037336271269433,-0.07838168686497735
0,24,0,0,0,-0.005735096094993267,0.10037336271269433,-0.07838168686497735
0,25,0,0,0,-0.005930958501652589,0.1001591382054107,-0.07798996205165871
0,26,0,0,0,-0.00597992410331742,0.10025706940874035,-0.07828375566164769
0,27,0,0,0,-0.005826906598114824,0.09998163789937568,-0.0784612559676827
0,28,0,0,0,-0.005826906598114824,0.09998163789937568,-0.0784612559676827
0,29,0,0,0,-0.005930958501652589,0.10031215571061329,-0.07831435916268821
0,30,0,0,0,-0.0056126820908311914,0.10023258660790794,-0.07828987636185579
0,31,0,0,0,-0.0056126820908311914,0.10023258660790794,-0.07828987636185579
0,32,0,0,0,-0.0058575100991553435,0.10029379360998898,-0.07867548047496634
0,33,0,0,0,-0.0059493206022769,0.10019586240665931,-0.07840004896560167
0,34,0,0,0,-0.0059493206022769,0.10019586240665931,-0.07840004896560167
0,35,0,0,0,-0.005986044803525523,0.10012853470437018,-0.07849185946872322
0,36,0,0,0,-0.005808544497490513,0.10012241400416208,-0.07833272126331252
0,37,0,0,0,-0.005808544497490513,0.10012241400416208,-0.07833272126331252
0,38,0,0,0,-0.005777940996449994,0.10022034520749175,-0.07841841106622598
0,39,0,0,0,-0.005992165503733627,0.10011017260374586,-0.07820418655894235
0,40,0,0,0,-0.005992165503733627,0.10011017260374586,-0.07820418655894235
0,41,0,0,0,-0.005888113600195862,0.10002448280083243,-0.07843065246664219
0,42,0,0,0,-0.0058575100991553435,0.10014077610478637,-0.0784612559676827
0,43,0,0,0,-0.0058575100991553435,0.10014077610478637,-0.0784612559676827
0,44,0,0,0,-0.005930958501652589,0.10042844901456727,-0.07863263557350961
0,45,0,0,0,-0.0062737177133064025,0.1000122414004162,-0.0782776349614396
0,46,0,0,0,-0.0062737177133064025,0.1000122414004162,-0.0782776349614396
0,47,0,0,0,-0.0058024237972824095,0.1003243971110295,-0.07834496266372873
0,48,0,0,0,-0.005814665197698616,0.10038560411311055,-0.07847961806830701
0,49,0,0,0,-0.00577182029624189,0.10031215571061329,-0.07842453176643407
0,50,0,0,0,-0.00577182029624189,0.10031215571061329,-0.07842453176643407
0,51,0,0,0,-0.006096217407271392,0.10022646590769983,-0.07828375566164769
0,52,0,0,0,-0.006151303709144326,0.10017137960582692,-0.0782959970620639
0,53,0,0,0,-0.006151303709144326,0.10017137960582692,-0.0782959970620639
0,54,0,0,0,-0.0059493206022769,0.10034887991186192,-0.07854082507038805
0,55,0,0,0,-0.005765699596033786,0.10029379360998898,-0.07854082507038805
0,56,0,0,0,-0.005765699596033786,0.10029379360998898,-0.07854082507038805
0,57,0,0,0,-0.006145183008936223,0.10031215571061329,-0.07831435916268821
0,58,0,0,0,-0.005943199902068796,0.10023870730811606,-0.07856530787122047
0,59,0,0,0,-0.005943199902068796,0.10023870730811606,-0.07856530787122047
0,60,0,0,0,-0.0058024237972824095,0.10033051781123761,-0.0781368588566532
0,61,0,0,0,-0.005826906598114824,0.10006732770228914,-0.0784673766678908
0,62,0,0,0,-0.005826906598114824,0.10006732770228914,-0.0784673766678908
0,63,0,0,0,-0.005747337495409475,0.10011017260374586,-0.0784490145672665
0,64,0,0,0,-0.00567388909291223,0.10007344840249725,-0.07838168686497735
0,65,0,0,0,-0.00567388909291223,0.10007344840249725,-0.07838168686497735
0,66,0,0,0,-0.005906475700820174,0.100177500306035,-0.07805116905373974
0,67,0,0,0,-0.00585138939894724,0.1002999143101971,-0.07824091076019096
0,68,0,0,0,-0.00585138939894724,0.10037336271269433,-0.07841841106622598
0,69,0,0,0,-0.0058207858979067205,0.10037336271269433,-0.07841841106622598
0,70,0,0,0,-0.005784061696658098,0.10017137960582692,-0.0782715142612315
0,71,0,0,0,-0.005845268698739136,0.10023870730811606,-0.07860203207246909
0,72,0,0,0,-0.005845268698739136,0.10023870730811606,-0.07860203207246909
0,73,0,0,0,-0.0058575100991553435,0.10016525890561881,-0.07865711837434203
