values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006212510711225364,0.06632390745501285,-0.09204921042967315
0,1,0,0,0,-0.005967682702901212,0.06677683927041253,-0.09154731301260864
0,2,0,0,0,-0.006035010405190354,0.06648304566042355,-0.09204308972946505
0,3,0,0,0,-0.006059493206022769,0.06645856285959115,-0.09154731301260864
0,4,0,0,0,-0.0061084588076876,0.06650140776104786,-0.09190231362467867
0,5,0,0,0,-0.005955441302485005,0.06651364916146407,-0.0921165381319623
0,6,0,0,0,-0.006212510711225364,0.06676459786999632,-0.09182886522218142
0,7,0,0,0,-0.006243114212265883,0.0664095972579263,-0.09183498592238952
0,8,0,0,0,-0.0063104419145550246,0.06667890806708288,-0.09199412412780023
0,9,0,0,0,-0.006188027910392949,0.06650140776104786,-0.091804382421349
0,10,0,0,0,-0.006188027910392949,0.066568735463337,-0.09182274452197331
0,11,0,0,0,-0.006188027910392949,0.066568735463337,-0.09182274452197331
0,12,0,0,0,-0.006059493206022769,0.06674623576937203,-0.09163300281552209
0,13,0,0,0,-0.006194148610601053,0.0663851144570939,-0.09177377892030848
0,14,0,0,0,-0.006010527604357939,0.06659933896437753,-0.09181662382176521
0,15,0,0,0,-0.006243114212265883,0.06634226955563717,-0.09187171012363814
0,16,0,0,0,-0.0061023381074794955,0.06653201126208838,-0.09162688211531399
0,17,0,0,0,-0.006022769004774146,0.06666054596645857,-0.09176765822010038
0,18,0,0,0,-0.006206390011017261,0.06665442526625046,-0.09164524421593831
0,19,0,0,0,-0.006022769004774146,0.06659933896437753,-0.09179214102093279
0,20,0,0,0,-0.006304321214346921,0.06668502876729097,-0.09185946872322194
0,21,0,0,0,-0.005881992899987759,0.06664218386583425,-0.09172481331864366
0,22,0,0,0,-0.006304321214346921,0.06664218386583425,-0.091804382421349
0,23,0,0,0,-0.0060656139062308725,0.06651976986167217,-0.09181662382176521
0,24,0,0,0,-0.0061023381074794955,0.06680132207124495,-0.09174929611947606
0,25,0,0,0,-0.005839147998531032,0.06660545966458563,-0.09182274452197331
0,26,0,0,0,-0.005839147998531032,0.06660545966458563,-0.09182274452197331
0,27,0,0,0,-0.005900355000612071,0.06654425266250459,-0.0917798996205166
0,28,0,0,0,-0.006267597013098298,0.06665442526625046,-0.09190231362467867
0,29,0,0,0,-0.0061207002081038065,0.06644020075896682,-0.09162688211531399
0,30,0,0,0,-0.006200269310809157,0.06635451095605337,-0.09173705471905987
0,31,0,0,0,-0.006096217407271392,0.06667278736687478,-0.09192679642551108
0,32,0,0,0,-0.0062920798139307135,0.06667890806708288,-0.09151058881136001
0,33,0,0,0,-0.0062737177133064025,0.06655037336271269,-0.09174317541926796
0,34,0,0,0,-0.006077855306647081,0.06650752846125597,-0.0919573999265516
0,35,0,0,0,-0.006090096707063288,0.06653813196229649,-0.09191455502509487
0,36,0,0,0,-0.006212510711225364,0.06662994246541805,-0.09178602032072469
0,37,0,0,0,-0.006096217407271392,0.06680132207124495,-0.09199412412780023
0,38,0,0,0,-0.006200269310809157,0.06658097686375322,-0.09163300281552209
0,39,0,0,0,-0.0060288897049822505,0.06667278736687478,-0.09179826172114089
0,40,0,0,0,-0.006163545109560534,0.06671563226833149,-0.09172481331864366
0,41,0,0,0,-0.006163545109560534,0.06671563226833149,-0.09172481331864366
0,42,0,0,0,-0.006353286816011753,0.06653201126208838,-0.09189007222426246
0,43,0,0,0,-0.006218631411433468,0.06669727016770718,-0.09156567511323296
0,44,0,0,0,-0.006114579507895703,0.06661158036479373,-0.09177377892030848
0,45,0,0,0,-0.006200269310809157,0.06643408005875873,-0.09168196841718693
0,46,0,0,0,-0.006059493206022769,0.06649528706083976,-0.09158403721385726
0,47,0,0,0,-0.005845268698739136,0.06642183865834252,-0.09176153751989227
0,48,0,0,0,-0.0061207002081038065,0.06636063165626148,-0.09182274452197331
0,49,0,0,0,-0.006279838413514506,0.06649528706083976,-0.09168808911739504
0,50,0,0,0,-0.005955441302485005,0.06659321826416942,-0.09192067572530296
0,51,0,0,0,-0.006114579507895703,0.06651364916146407,-0.09157791651364916
0,52,0,0,0,-0.006181907210184845,0.06655037336271269,-0.0916574856163545
0,53,0,0,0,-0.006022769004774146,0.06634226955563717,-0.09138817480719794
0,54,0,0,0,-0.0062553556126820915,0.06658709756396132,-0.09168196841718693
0,55,0,0,0,-0.006077855306647081,0.0664034765577182,-0.0916574856163545
0,56,0,0,0,-0.006077855306647081,0.0664034765577182,-0.09164524421593831
0,57,0,0,0,-0.006041131105398457,0.06669727016770718,-0.09164524421593831
0,58,0,0,0,-0.005973803403109316,0.06651364916146407,-0.09174317541926796
0,59,0,0,0,-0.005967682702901212,0.06653201126208838,-0.09177377892030848
0,60,0,0,0,-0.006132941608520015,0.0665626147631289,-0.09189619292447056
0,61,0,0,0,-0.005992165503733627,0.06665442526625046,-0.091804382421349
0,62,0,0,0,-0.006194148610601053,0.06641571795813442,-0.0917798996205166
0,63,0,0,0,-0.005826906598114824,0.06667278736687478,-0.09186558942343004
0,64,0,0,0,-0.0060288897049822505,0.06653813196229649,-0.09167584771697881
0,65,0,0,0,-0.006181907210184845,0.06648916636063165,-0.09196352062675969
0,66,0,0,0,-0.006077855306647081,0.06634839025584527,-0.09159015791406537
0,67,0,0,0,-0.0060288897049822505,0.0662198555514751,-0.09175541681968417
0,68,0,0,0,-0.006053372505814665,0.06653201126208838,-0.09174317541926796
0,69,0,0,0,-0.006218631411433468,0.06631778675480475,-0.09164524421593831
0,70,0,0,0,-0.0062369935120577796,0.0667339943689558,-0.09193903782592729
0,71,0,0,0,-0.006169665809768637,0.06650140776104786,-0.09174929611947606
0,72,0,0,0,-0.007736565063043212,0.06637287305667769,-0.09182886522218142
0,73,0,0,0,-0.006365528216427959,0.06637287305667769,-0.09143101970865466
0,74,0,0,0,-0.0062920798139307135,0.06669114946749907,-0.09143101970865466
