values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012694332231607297,0.05204431386950668,-0.08058513893989473
0,1,0,0,0,-0.012431142122658832,0.05233810747949565,-0.08032194883094626
0,2,0,0,0,-0.012431142122658832,0.05233810747949565,-0.08032194883094626
0,3,0,0,0,-0.012449504223283144,0.05224017627616599,-0.0803709144326111
0,4,0,0,0,-0.012651487330150568,0.052178969274084955,-0.0803892765332354
0,5,0,0,0,-0.012651487330150568,0.052178969274084955,-0.0803892765332354
0,6,0,0,0,-0.012510711225364183,0.05227690047741461,-0.08052393193781368
0,7,0,0,0,-0.012547435426612805,0.051909658464928385,-0.08051169053739747
0,8,0,0,0,-0.012547435426612805,0.051909658464928385,-0.08051169053739747
0,9,0,0,0,-0.012529073325988493,0.052081038070755294,-0.08031582813073815
0,10,0,0,0,-0.012480107724323663,0.05205655526992288,-0.08039539723344351
0,11,0,0,0,-0.012480107724323663,0.05205655526992288,-0.08039539723344351
0,12,0,0,0,-0.012431142122658832,0.05204431386950668,-0.08000979312033296
0,13,0,0,0,-0.012535194026196596,0.052178969274084955,-0.08061574244093525
0,14,0,0,0,-0.012535194026196596,0.052178969274084955,-0.08061574244093525
0,15,0,0,0,-0.012688211531399193,0.05228302117762272,-0.0803892765332354
0,16,0,0,0,-0.012437262822866935,0.05230750397845514,-0.0802117762272004
0,17,0,0,0,-0.01223527971599951,0.052252417676582195,-0.08051169053739747
0,18,0,0,0,-0.01223527971599951,0.052252417676582195,-0.08051169053739747
0,19,0,0,0,-0.012614763128901946,0.05221569347533358,-0.08036479373240299
0,20,0,0,0,-0.01252295262578039,0.05226465907699841,-0.080542294038438
0,21,0,0,0,-0.01252295262578039,0.05226465907699841,-0.080542294038438
0,22,0,0,0,-0.01252295262578039,0.052191210674501165,-0.08050556983718937
0,23,0,0,0,-0.012498469824947973,0.05222793487574978,-0.0805545354388542
0,24,0,0,0,-0.012498469824947973,0.05222793487574978,-0.0805545354388542
0,25,0,0,0,-0.012620883829110049,0.05220957277512548,-0.08048720773656506
0,26,0,0,0,-0.012559676827029012,0.05227690047741461,-0.08029746603011384
0,27,0,0,0,-0.012559676827029012,0.05227690047741461,-0.08029746603011384
0,28,0,0,0,-0.01249234912473987,0.05230750397845514,-0.08052393193781368
0,29,0,0,0,-0.012529073325988493,0.05235034887991186,-0.08026074182886522
0,30,0,0,0,-0.012529073325988493,0.05235034887991186,-0.08026074182886522
0,31,0,0,0,-0.012412780022034522,0.05205655526992288,-0.08048720773656506
0,32,0,0,0,-0.012657608030358671,0.05227690047741461,-0.08029134532990574
0,33,0,0,0,-0.012657608030358671,0.05227690047741461,-0.08029134532990574
0,34,0,0,0,-0.012559676827029012,0.052038193169298565,-0.08035255233198678
0,35,0,0,0,-0.01249234912473987,0.05222793487574978,-0.08041988003427593
0,36,0,0,0,-0.012406659321826417,0.05233810747949565,-0.08066470804260008
0,37,0,0,0,-0.012406659321826417,0.05233810747949565,-0.08066470804260008
0,38,0,0,0,-0.012516831925572286,0.05196474476680132,-0.08061574244093525
0,39,0,0,0,-0.01252295262578039,0.05206879667033909,-0.08027298322928142
0,40,0,0,0,-0.01252295262578039,0.05206879667033909,-0.08027298322928142
0,41,0,0,0,-0.012418900722242625,0.052191210674501165,-0.08049944913698127
0,42,0,0,0,-0.012376055820785898,0.05214224507283634,-0.08041375933406782
0,43,0,0,0,-0.012376055820785898,0.05214224507283634,-0.08041375933406782
0,44,0,0,0,-0.012608642428693842,0.052093279471171504,-0.08008324152283021
0,45,0,0,0,-0.012431142122658832,0.05206267597013098,-0.08030358673032195
0,46,0,0,0,-0.012431142122658832,0.05206267597013098,-0.08030358673032195
0,47,0,0,0,-0.012718815032439712,0.05234422817970376,-0.08041988003427593
0,48,0,0,0,-0.01252295262578039,0.05234422817970376,-0.08065246664218387
0,49,0,0,0,-0.01252295262578039,0.05234422817970376,-0.08065246664218387
0,50,0,0,0,-0.012510711225364183,0.05208715877096339,-0.08045048353531645
0,51,0,0,0,-0.012418900722242625,0.052050434569714775,-0.08029746603011384
0,52,0,0,0,-0.012418900722242625,0.052050434569714775,-0.08029746603011384
0,53,0,0,0,-0.012498469824947973,0.05235034887991186,-0.08026686252907332
0,54,0,0,0,-0.012620883829110049,0.05231974537887134,-0.08031582813073815
0,55,0,0,0,-0.012620883829110049,0.05231974537887134,-0.08031582813073815
0,56,0,0,0,-0.012755539233688334,0.05226465907699841,-0.08039539723344351
0,57,0,0,0,-0.012473987024115559,0.05206879667033909,-0.08051169053739747
0,58,0,0,0,-0.012529073325988493,0.05217284857387685,-0.08032194883094626
0,59,0,0,0,-0.012529073325988493,0.05217284857387685,-0.08032194883094626
0,60,0,0,0,-0.012675970130982983,0.052405435181784796,-0.0807014322438487
0,61,0,0,0,-0.012565797527237115,0.05197086546700943,-0.0800648794222059
0,62,0,0,0,-0.012565797527237115,0.05197086546700943,-0.0800648794222059
0,63,0,0,0,-0.012480107724323663,0.051909658464928385,-0.08033419023136247
0,64,0,0,0,-0.012486228424531766,0.052295262578038924,-0.0803831558330273
0,65,0,0,0,-0.012486228424531766,0.052295262578038924,-0.0803831558330273
0,66,0,0,0,-0.01236381442036969,0.05220957277512548,-0.08040763863385972
0,67,0,0,0,-0.012559676827029012,0.05228302117762272,-0.08009548292324642
0,68,0,0,0,-0.012559676827029012,0.05228302117762272,-0.08009548292324642
0,69,0,0,0,-0.012633125229526258,0.052154486473252534,-0.08041988003427593
0,70,0,0,0,-0.012627004529318153,0.052148365773044436,-0.0800403966213735
0,71,0,0,0,-0.012627004529318153,0.052148365773044436,-0.0800403966213735
0,72,0,0,0,-0.01252295262578039,0.05214224507283634,-0.0807014322438487
0,73,0,0,0,-0.012639245929734361,0.052093279471171504,-0.08029134532990574
0,74,0,0,0,-0.012639245929734361,0.052093279471171504,-0.08029134532990574
