values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0027298322928142977,0.0694454645611458,-0.07819806585873423
0,1,0,0,0,0.0026869873913575714,0.06953727506426735,-0.07815522095727752
0,2,0,0,0,0.002852246296976374,0.06940261965968907,-0.0781307381564451
0,3,0,0,0,0.002852246296976374,0.06940261965968907,-0.0781307381564451
0,4,0,0,0,0.00254009058636308,0.06960460276655649,-0.07803280695311544
0,5,0,0,0,0.002791039294895336,0.06920675725302974,-0.07805116905373974
0,6,0,0,0,0.0025768147876117026,0.06946382666177012,-0.07823479005998286
0,7,0,0,0,0.0025768147876117026,0.06946382666177012,-0.07823479005998286
0,8,0,0,0,0.0027053494919818824,0.0694454645611458,-0.07819806585873423
0,9,0,0,0,0.0024850042844901457,0.06958011996572408,-0.07817970375810993
0,10,0,0,0,0.0024850042844901457,0.06958011996572408,-0.07817970375810993
0,11,0,0,0,0.0027114701921899867,0.06965356836822131,-0.07776349614395886
0,12,0,0,0,0.0026502631901089485,0.06943322316072958,-0.07801444485249112
0,13,0,0,0,0.0026502631901089485,0.06943322316072958,-0.07801444485249112
0,14,0,0,0,0.0026074182886522217,0.06928632635573509,-0.07806341045415596
0,15,0,0,0,0.0028155220957277512,0.0696168441669727,-0.07814297955686131
0,16,0,0,0,0.0028155220957277512,0.0696168441669727,-0.07814297955686131
0,17,0,0,0,0.0028461255967682703,0.06934141265760803,-0.07788591014812093
0,18,0,0,0,0.0028338841963520627,0.06950055086301873,-0.07802056555269923
0,19,0,0,0,0.0028338841963520627,0.06950055086301873,-0.07802056555269923
0,20,0,0,0,0.00266862529073326,0.06950667156322683,-0.07776349614395886
0,21,0,0,0,0.0029379360998898272,0.0696107234667646,-0.07791039294895336
0,22,0,0,0,0.0029379360998898272,0.0696107234667646,-0.07791039294895336
0,23,0,0,0,0.0024544007834496266,0.06953115436405924,-0.07810625535561269
0,24,0,0,0,0.0027298322928142977,0.06950667156322683,-0.07810013465540458
0,25,0,0,0,0.0027298322928142977,0.06950667156322683,-0.07810013465540458
0,26,0,0,0,0.0027971599951034398,0.06939649895948097,-0.07803280695311544
0,27,0,0,0,0.0026869873913575714,0.0694515852613539,-0.07833272126331252
0,28,0,0,0,0.002625780389276533,0.06938425755906476,-0.078302117762272
0,29,0,0,0,0.002625780389276533,0.06938425755906476,-0.078302117762272
0,30,0,0,0,0.0028338841963520627,0.06958624066593219,-0.07800220345207491
0,31,0,0,0,0.002625780389276533,0.06935977475823234,-0.07788591014812093
0,32,0,0,0,0.002625780389276533,0.06935977475823234,-0.07788591014812093
0,33,0,0,0,0.0028338841963520627,0.06951279226343494,-0.07793487574978578
0,34,0,0,0,0.0024972456849063534,0.06938425755906476,-0.07791039294895336
0,35,0,0,0,0.0024972456849063534,0.06938425755906476,-0.07791039294895336
0,36,0,0,0,0.0026563838903170523,0.06954339576447546,-0.07804504835353164
0,37,0,0,0,0.0026808666911494676,0.06938425755906476,-0.07804504835353164
0,38,0,0,0,0.0026808666911494676,0.06938425755906476,-0.07804504835353164
0,39,0,0,0,0.0028583669971844776,0.06958011996572408,-0.07816746235769371
0,40,0,0,0,0.0027175908923980905,0.06942098176031339,-0.07789203084832905
0,41,0,0,0,0.0027175908923980905,0.06942098176031339,-0.07789203084832905
0,42,0,0,0,0.002625780389276533,0.06950667156322683,-0.07805728975394785
0,43,0,0,0,0.0027481943934386096,0.06965968906842943,-0.07784918594687232
0,44,0,0,0,0.0027481943934386096,0.06965968906842943,-0.07784918594687232
0,45,0,0,0,0.002760435793854817,0.06946994736197822,-0.07786142734728853
0,46,0,0,0,0.002754315093646713,0.06967805116905375,-0.0782776349614396
0,47,0,0,0,0.002754315093646713,0.06967805116905375,-0.0782776349614396
0,48,0,0,0,0.002625780389276533,0.06940874035989716,-0.07783694454645611
0,49,0,0,0,0.0026931080915656752,0.06916391235157301,-0.07817358305790181
0,50,0,0,0,0.0028583669971844776,0.06949443016281062,-0.0781368588566532
0,51,0,0,0,0.0026808666911494676,0.06951891296364304,-0.0778124617456237
0,52,0,0,0,0.002478883584282042,0.06947606806218631,-0.07787978944791284
0,53,0,0,0,0.0025829354878198064,0.06947606806218631,-0.07803892765332354
0,54,0,0,0,0.002754315093646713,0.06946994736197822,-0.07817970375810993
0,55,0,0,0,0.00266862529073326,0.06921899865344595,-0.07786142734728853
0,56,0,0,0,0.002821642795935855,0.06943322316072958,-0.0774880646345942
0,57,0,0,0,0.0029685396009303464,0.06929856775615131,-0.07806341045415596
0,58,0,0,0,0.002821642795935855,0.06956787856530787,-0.07799608275186681
0,59,0,0,0,0.0028155220957277512,0.06956787856530787,-0.07798996205165871
0,60,0,0,0,0.0025645733871954954,0.06955563716489166,-0.07785530664708043
0,61,0,0,0,0.002791039294895336,0.06950055086301873,-0.07821030725915044
0,62,0,0,0,0.0026441424899008447,0.06942098176031339,-0.07816134165748562
0,63,0,0,0,0.0027298322928142977,0.06946382666177012,-0.07785530664708043
0,64,0,0,0,0.002601297588444118,0.06953115436405924,-0.07830823846248011
0,65,0,0,0,0.002601297588444118,0.06953115436405924,-0.07830823846248011
0,66,0,0,0,0.002393193781368589,0.06974537887134288,-0.07791039294895336
0,67,0,0,0,0.002821642795935855,0.06946994736197822,-0.07800220345207491
0,68,0,0,0,0.0026441424899008447,0.06932305055698372,-0.07794099644999389
0,69,0,0,0,0.002638021789692741,0.06943322316072958,-0.07822254865956665
0,70,0,0,0,0.0027787978944791283,0.06946382666177012,-0.07799608275186681
0,71,0,0,0,0.0026196596890684294,0.06940874035989716,-0.07801444485249112
0,72,0,0,0,0.00254009058636308,0.0694454645611458,-0.07791039294895336
0,73,0,0,0,0.002772677194271025,0.0696107234667646,-0.07808177255478027
0,74,0,0,0,0.0026869873913575714,0.06953727506426735,-0.07776961684416697
0,75,0,0,0,0.002662504590525156,0.06948218876239441,-0.07863263557350961
