values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006059493206022769,0.05426612804504836,-0.09331007467254254
0,1,0,0,0,-0.006059493206022769,0.05426612804504836,-0.09331007467254254
0,2,0,0,0,-0.005992165503733627,0.054162076141510584,-0.09326722977108581
0,3,0,0,0,-0.005943199902068796,0.05426612804504836,-0.0935487819806586
0,4,0,0,0,-0.005943199902068796,0.05426612804504836,-0.0935487819806586
0,5,0,0,0,-0.006071734606438976,0.053947851634226954,-0.09334679887379116
0,6,0,0,0,-0.0061023381074794955,0.05422328314359163,-0.09333455747337496
0,7,0,0,0,-0.0061023381074794955,0.054217162443383524,-0.09324274697025339
0,8,0,0,0,-0.005986044803525523,0.054217162443383524,-0.09324274697025339
0,9,0,0,0,-0.005888113600195862,0.05411311053984576,-0.09334067817358306
0,10,0,0,0,-0.0060288897049822505,0.05407638633859714,-0.0934202472762884
0,11,0,0,0,-0.0060288897049822505,0.05407638633859714,-0.0934202472762884
0,12,0,0,0,-0.006041131105398457,0.054058024237972825,-0.09323050556983718
0,13,0,0,0,-0.005998286203941731,0.05422940384379973,-0.09332843677316685
0,14,0,0,0,-0.005998286203941731,0.05422940384379973,-0.09332843677316685
0,15,0,0,0,-0.005912596401028277,0.05439466274941853,-0.09317541926796426
0,16,0,0,0,-0.006035010405190354,0.05408250703880524,-0.09320602276900478
0,17,0,0,0,-0.006035010405190354,0.05408250703880524,-0.09320602276900478
0,18,0,0,0,-0.005967682702901212,0.054186558942343,-0.09307748806463459
0,19,0,0,0,-0.006035010405190354,0.05428449014567267,-0.09310197086546701
0,20,0,0,0,-0.006035010405190354,0.05428449014567267,-0.09310197086546701
0,21,0,0,0,-0.0060839760068551844,0.05422328314359163,-0.0932366262700453
0,22,0,0,0,-0.005973803403109316,0.05429673154608887,-0.09332231607295874
0,23,0,0,0,-0.005973803403109316,0.05429673154608887,-0.09332231607295874
0,24,0,0,0,-0.005777940996449994,0.054272248745256456,-0.0932549883706696
0,25,0,0,0,-0.0058575100991553435,0.05432121434692129,-0.09332231607295874
0,26,0,0,0,-0.0058575100991553435,0.05432121434692129,-0.09332231607295874
0,27,0,0,0,-0.005930958501652589,0.05404578283755662,-0.09334067817358306
0,28,0,0,0,-0.0058758721997796545,0.05408862773901334,-0.0932366262700453
0,29,0,0,0,-0.0058758721997796545,0.05408862773901334,-0.09306524666421838
0,30,0,0,0,-0.006004406904149834,0.05432121434692129,-0.09306524666421838
0,31,0,0,0,-0.006053372505814665,0.05414983474109438,-0.0932488676704615
0,32,0,0,0,-0.0060656139062308725,0.05396621373485126,-0.09307748806463459
0,33,0,0,0,-0.0060656139062308725,0.05396621373485126,-0.09307748806463459
0,34,0,0,0,-0.005863630799363447,0.05422328314359163,-0.09315093646713184
0,35,0,0,0,-0.005906475700820174,0.05446811115191578,-0.09321826416942099
0,36,0,0,0,-0.005906475700820174,0.05446811115191578,-0.09321826416942099
0,37,0,0,0,-0.00597992410331742,0.05403354143714041,-0.09343248867670462
0,38,0,0,0,-0.005912596401028277,0.054260007344840246,-0.09356714408128289
0,39,0,0,0,-0.005912596401028277,0.054260007344840246,-0.09356714408128289
0,40,0,0,0,-0.005986044803525523,0.05408862773901334,-0.09338964377524789
0,41,0,0,0,-0.005906475700820174,0.054155955441302486,-0.09351205777940996
0,42,0,0,0,-0.005906475700820174,0.054155955441302486,-0.09351205777940996
0,43,0,0,0,-0.006163545109560534,0.054186558942343,-0.09315705716733994
0,44,0,0,0,-0.005992165503733627,0.054272248745256456,-0.09323050556983718
0,45,0,0,0,-0.005992165503733627,0.054272248745256456,-0.09323050556983718
0,46,0,0,0,-0.005790182396866202,0.05404578283755662,-0.09344473007712081
0,47,0,0,0,-0.005992165503733627,0.054302852246296975,-0.09316317786754805
0,48,0,0,0,-0.005992165503733627,0.054302852246296975,-0.09316317786754805
0,49,0,0,0,-0.006022769004774146,0.054131472640470066,-0.09309585016525891
0,50,0,0,0,-0.005808544497490513,0.054131472640470066,-0.09331619537275064
0,51,0,0,0,-0.005808544497490513,0.054131472640470066,-0.09331619537275064
0,52,0,0,0,-0.006022769004774146,0.05438242134900233,-0.09322438486962908
0,53,0,0,0,-0.006004406904149834,0.05414983474109438,-0.09323050556983718
0,54,0,0,0,-0.006004406904149834,0.05421104174317541,-0.09323050556983718
0,55,0,0,0,-0.006004406904149834,0.05421104174317541,-0.09323050556983718
0,56,0,0,0,-0.005955441302485005,0.05411923124005387,-0.09330395397233443
0,57,0,0,0,-0.005906475700820174,0.054486473252540094,-0.09324274697025339
0,58,0,0,0,-0.005906475700820174,0.054486473252540094,-0.09324274697025339
0,59,0,0,0,-0.0060288897049822505,0.05425388664463214,-0.09326722977108581
0,60,0,0,0,-0.005900355000612071,0.05409474843922145,-0.09316317786754805
0,61,0,0,0,-0.005900355000612071,0.05409474843922145,-0.09316317786754805
0,62,0,0,0,-0.0058942343004039655,0.05400905863630799,-0.09328559187171012
0,63,0,0,0,-0.005998286203941731,0.054217162443383524,-0.09300403966213736
0,64,0,0,0,-0.005998286203941731,0.054217162443383524,-0.09300403966213736
0,65,0,0,0,-0.005839147998531032,0.05443750765087526,-0.09327947117150201
0,66,0,0,0,-0.006004406904149834,0.054021300036724194,-0.09320602276900478
0,67,0,0,0,-0.006004406904149834,0.054021300036724194,-0.09320602276900478
0,68,0,0,0,-0.005986044803525523,0.0541681968417187,-0.09326110907087772
0,69,0,0,0,-0.006022769004774146,0.0541681968417187,-0.09289386705839148
0,70,0,0,0,-0.006022769004774146,0.0541681968417187,-0.09289386705839148
0,71,0,0,0,-0.006016648304566043,0.05410698983963765,-0.0932488676704615
0,72,0,0,0,-0.005881992899987759,0.05425388664463214,-0.09318766066838047
0,73,0,0,0,-0.005881992899987759,0.05425388664463214,-0.09318766066838047
0,74,0,0,0,-0.006053372505814665,0.05403966213734851,-0.09331007467254254
