values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019267964255110785,0.03947239564206145,-0.07810625535561269
0,1,0,0,0,-0.019255722854694575,0.03959480964622353,-0.07819194515852614
0,2,0,0,0,-0.019255722854694575,0.03959480964622353,-0.07819194515852614
0,3,0,0,0,-0.019414861060105277,0.03952136124372628,-0.07822866935977477
0,4,0,0,0,-0.01914555025094871,0.03967437874892888,-0.07789815154853716
0,5,0,0,0,-0.01914555025094871,0.03967437874892888,-0.07789815154853716
0,6,0,0,0,-0.019170033051781124,0.03937446443873179,-0.07832047986289632
0,7,0,0,0,-0.019463826661770108,0.03950299914310197,-0.07825927286081527
0,8,0,0,0,-0.019463826661770108,0.03950299914310197,-0.07825927286081527
0,9,0,0,0,-0.019347533357816134,0.03927653323540213,-0.07806953115436406
0,10,0,0,0,-0.019194515852613538,0.03949075774268576,-0.07830823846248011
0,11,0,0,0,-0.019194515852613538,0.03949075774268576,-0.07830823846248011
0,12,0,0,0,-0.019090463949075775,0.039398947239564205,-0.0781491002570694
0,13,0,0,0,-0.019255722854694575,0.03945403354143714,-0.07825927286081527
0,14,0,0,0,-0.01937201615864855,0.03959480964622353,-0.07807565185457216
0,15,0,0,0,-0.01937201615864855,0.03959480964622353,-0.07807565185457216
0,16,0,0,0,-0.019194515852613538,0.039668258048720775,-0.07815522095727752
0,17,0,0,0,-0.019206757253029748,0.03972946505080181,-0.07792875504957766
0,18,0,0,0,-0.019206757253029748,0.03972946505080181,-0.07792875504957766
0,19,0,0,0,-0.019298567756151304,0.039441792141020934,-0.07838780756518546
0,20,0,0,0,-0.019023136246786632,0.03963765454768026,-0.07819806585873423
0,21,0,0,0,-0.019023136246786632,0.03963765454768026,-0.07819806585873423
0,22,0,0,0,-0.019329171257191823,0.039570326845391114,-0.07816746235769371
0,23,0,0,0,-0.019378136858856653,0.03958256824580732,-0.078302117762272
0,24,0,0,0,-0.019378136858856653,0.03958256824580732,-0.078302117762272
0,25,0,0,0,-0.019267964255110785,0.03949075774268576,-0.07815522095727752
0,26,0,0,0,-0.01940261965968907,0.039527481943934385,-0.07832660056310442
0,27,0,0,0,-0.01940261965968907,0.039527481943934385,-0.07832660056310442
0,28,0,0,0,-0.019188395152405436,0.039398947239564205,-0.07826539356102338
0,29,0,0,0,-0.019218998653445955,0.03956420614518301,-0.07838168686497735
0,30,0,0,0,-0.019218998653445955,0.03956420614518301,-0.07838168686497735
0,31,0,0,0,-0.019604602766556494,0.03961317174684784,-0.0782959970620639
0,32,0,0,0,-0.019274084955318887,0.0395458440445587,-0.07824091076019096
0,33,0,0,0,-0.019274084955318887,0.0395458440445587,-0.07824091076019096
0,34,0,0,0,-0.01946994736197821,0.03947239564206145,-0.07804504835353164
0,35,0,0,0,-0.01923124005386216,0.03945403354143714,-0.07819194515852614
0,36,0,0,0,-0.019347533357816134,0.039656016648304565,-0.07808177255478027
0,37,0,0,0,-0.019347533357816134,0.039656016648304565,-0.07808177255478027
0,38,0,0,0,-0.019072101848451463,0.03956420614518301,-0.07824703146039907
0,39,0,0,0,-0.01932305055698372,0.03956420614518301,-0.07828375566164769
0,40,0,0,0,-0.01932305055698372,0.03956420614518301,-0.07828375566164769
0,41,0,0,0,-0.019274084955318887,0.039668258048720775,-0.07840004896560167
0,42,0,0,0,-0.019335291957399928,0.03953360264414249,-0.07824091076019096
0,43,0,0,0,-0.019335291957399928,0.03953360264414249,-0.07824091076019096
0,44,0,0,0,-0.019604602766556494,0.03963765454768026,-0.0781491002570694
0,45,0,0,0,-0.01946994736197821,0.039625413147264046,-0.07840004896560167
0,46,0,0,0,-0.01946994736197821,0.039625413147264046,-0.07840004896560167
0,47,0,0,0,-0.01935365405802424,0.039411188639980416,-0.07814297955686131
0,48,0,0,0,-0.019286326355735094,0.03925817113477782,-0.07833272126331252
0,49,0,0,0,-0.019286326355735094,0.03925817113477782,-0.07833272126331252
0,50,0,0,0,-0.01910270534949198,0.039441792141020934,-0.07801444485249112
0,51,0,0,0,-0.019206757253029748,0.03968049944913698,-0.07832660056310442
0,52,0,0,0,-0.019280205655526992,0.039527481943934385,-0.07836944546456115
0,53,0,0,0,-0.01918227445219733,0.03970498224996939,-0.07784306524666422
0,54,0,0,0,-0.019316929856775616,0.03959480964622353,-0.07820418655894235
0,55,0,0,0,-0.01935365405802424,0.03949075774268576,-0.07821642795935854
0,56,0,0,0,-0.01935977475823234,0.0395458440445587,-0.07801444485249112
0,57,0,0,0,-0.019249602154486473,0.03953360264414249,-0.07836944546456115
0,58,0,0,0,-0.0191271881503244,0.039515240543518175,-0.07809401395519647
0,59,0,0,0,-0.019476068062186314,0.03958868894601543,-0.07824091076019096
0,60,0,0,0,-0.019684171869261843,0.03993144815766923,-0.07820418655894235
0,61,0,0,0,-0.019072101848451463,0.039417309340188514,-0.07814297955686131
0,62,0,0,0,-0.019384257559064758,0.0393805851389399,-0.07822254865956665
0,63,0,0,0,-0.019341412657608033,0.03950299914310197,-0.07822866935977477
0,64,0,0,0,-0.01917615375198923,0.03953360264414249,-0.07805116905373974
0,65,0,0,0,-0.019188395152405436,0.039558085444974904,-0.07801444485249112
0,66,0,0,0,-0.019316929856775616,0.03961317174684784,-0.07838780756518546
0,67,0,0,0,-0.019316929856775616,0.03961317174684784,-0.07806953115436406
0,68,0,0,0,-0.019494430162810626,0.03949687844289387,-0.07806953115436406
0,69,0,0,0,-0.018974170645121802,0.03958868894601543,-0.07835108336393684
0,70,0,0,0,-0.019347533357816134,0.03969274084955319,-0.07790427224874526
0,71,0,0,0,-0.019249602154486473,0.03959480964622353,-0.07828375566164769
0,72,0,0,0,-0.019604602766556494,0.03956420614518301,-0.0784367731668503
0,73,0,0,0,-0.019378136858856653,0.03966213734851267,-0.07810013465540458
0,74,0,0,0,-0.01909658464928388,0.03963765454768026,-0.0781368588566532
