values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015564940629207982,0.07548047496633616,-0.083608764842698
0,1,0,0,0,-0.015313991920675726,0.0752540090586363,-0.08337617823479006
0,2,0,0,0,-0.015503733627126943,0.07542538866446322,-0.08357204064144938
0,3,0,0,0,-0.015503733627126943,0.07542538866446322,-0.08357204064144938
0,4,0,0,0,-0.015509854327335046,0.07546211286571183,-0.08348023013832782
0,5,0,0,0,-0.015411923124005387,0.07565185457216306,-0.08318031582813074
0,6,0,0,0,-0.015411923124005387,0.07565185457216306,-0.08318031582813074
0,7,0,0,0,-0.015289509119843312,0.07528461255967682,-0.08366385114457095
0,8,0,0,0,-0.015203819316929856,0.07535806096217408,-0.08354143714040886
0,9,0,0,0,-0.015203819316929856,0.07535806096217408,-0.08354143714040886
0,10,0,0,0,-0.015362957522340556,0.07526012975884441,-0.08350471293916024
0,11,0,0,0,-0.01519157791651365,0.07566409597257925,-0.08348635083853592
0,12,0,0,0,-0.01519157791651365,0.07566409597257925,-0.08348635083853592
0,13,0,0,0,-0.015473130126086424,0.07549271636675235,-0.08363936834373852
0,14,0,0,0,-0.01551597502754315,0.07552331986779287,-0.08338229893499817
0,15,0,0,0,-0.01551597502754315,0.07552331986779287,-0.08338229893499817
0,16,0,0,0,-0.015173215815889337,0.07538254376300649,-0.08365773044436284
0,17,0,0,0,-0.015411923124005387,0.07534581956175787,-0.08356591994124127
0,18,0,0,0,-0.015411923124005387,0.07534581956175787,-0.08356591994124127
0,19,0,0,0,-0.01532011262088383,0.07560900967070633,-0.08381686864977353
0,20,0,0,0,-0.015203819316929856,0.0752295262578039,-0.08354143714040886
0,21,0,0,0,-0.015203819316929856,0.0752295262578039,-0.08340066103562246
0,22,0,0,0,-0.015307871220467622,0.0752417676582201,-0.08340066103562246
0,23,0,0,0,-0.015620026931080916,0.07562125107112254,-0.08363936834373852
0,24,0,0,0,-0.015815889337740238,0.07538254376300649,-0.0832843677316685
0,25,0,0,0,-0.015815889337740238,0.07538254376300649,-0.0832843677316685
0,26,0,0,0,-0.015130370914432612,0.07514995715509855,-0.08352307503978455
0,27,0,0,0,-0.015381319622964868,0.07548659566654425,-0.08365773044436284
0,28,0,0,0,-0.015381319622964868,0.07548659566654425,-0.08365773044436284
0,29,0,0,0,-0.015509854327335046,0.07527849185946872,-0.08330885053250092
0,30,0,0,0,-0.015289509119843312,0.07542538866446322,-0.08351695433957644
0,31,0,0,0,-0.015289509119843312,0.07542538866446322,-0.08351695433957644
0,32,0,0,0,-0.015424164524421594,0.07557840616966581,-0.08332721263312523
0,33,0,0,0,-0.015154853715265027,0.07563349247153875,-0.08333333333333334
0,34,0,0,0,-0.015154853715265027,0.07563349247153875,-0.08333333333333334
0,35,0,0,0,-0.015620026931080916,0.07545599216550374,-0.0834251438364549
0,36,0,0,0,-0.015558819928999879,0.0754192679642551,-0.08351083363936834
0,37,0,0,0,-0.015558819928999879,0.0754192679642551,-0.08351083363936834
0,38,0,0,0,-0.015307871220467622,0.07558452686987391,-0.08329048843187661
0,39,0,0,0,-0.015393561023381075,0.07540702656383891,-0.08346798873791161
0,40,0,0,0,-0.015393561023381075,0.07540702656383891,-0.08346798873791161
0,41,0,0,0,-0.015491492226710734,0.07545599216550374,-0.08354755784061697
0,42,0,0,0,-0.01552821642795936,0.07537642306279838,-0.0834435059370792
0,43,0,0,0,-0.015393561023381075,0.07533357816134165,-0.08357816134165749
0,44,0,0,0,-0.015393561023381075,0.07533357816134165,-0.08357816134165749
0,45,0,0,0,-0.015356836822132453,0.07529685396009303,-0.08357816134165749
0,46,0,0,0,-0.015473130126086424,0.0755661647692496,-0.08370669604602766
0,47,0,0,0,-0.015473130126086424,0.0755661647692496,-0.08370669604602766
0,48,0,0,0,-0.015393561023381075,0.07550495776716856,-0.08334557473374954
0,49,0,0,0,-0.015338474721508141,0.0755600440690415,-0.08366997184477905
0,50,0,0,0,-0.015503733627126943,0.07546823356591995,-0.08338841963520627
0,51,0,0,0,-0.01535071612192435,0.0755722854694577,-0.08357204064144938
0,52,0,0,0,-0.015411923124005387,0.07532745746113355,-0.08345574733749542
0,53,0,0,0,-0.015620026931080916,0.07540702656383891,-0.08314359162688212
0,54,0,0,0,-0.015362957522340556,0.07549883706696045,-0.08359040274207369
0,55,0,0,0,-0.015411923124005387,0.07552331986779287,-0.08345574733749542
0,56,0,0,0,-0.01535071612192435,0.07552944056800098,-0.08336393683437385
0,57,0,0,0,-0.015546578528583672,0.07543763006487943,-0.08381686864977353
0,58,0,0,0,-0.015668992532745746,0.0754192679642551,-0.08357204064144938
0,59,0,0,0,-0.015252784918594687,0.07529073325988493,-0.08352307503978455
0,60,0,0,0,-0.015362957522340556,0.07557840616966581,-0.0834251438364549
0,61,0,0,0,-0.015283388419635205,0.07553556126820908,-0.08345574733749542
0,62,0,0,0,-0.015283388419635205,0.07553556126820908,-0.08345574733749542
0,63,0,0,0,-0.015467009425878319,0.07551107846737667,-0.08316195372750643
0,64,0,0,0,-0.015246664218386583,0.07529685396009303,-0.08350471293916024
0,65,0,0,0,-0.015295629820051415,0.07554780266862529,-0.08347410943811973
0,66,0,0,0,-0.015307871220467622,0.0754192679642551,-0.0837679030481087
0,67,0,0,0,-0.01520994001713796,0.07548047496633616,-0.08353531644020076
0,68,0,0,0,-0.015326233321091934,0.07537642306279838,-0.08338841963520627
0,69,0,0,0,-0.015460888725670216,0.07548659566654425,-0.08363936834373852
0,70,0,0,0,-0.015442526625045905,0.07562737177133064,-0.08325376423062798
0,71,0,0,0,-0.015375198922756763,0.07558452686987391,-0.08370057534581957
0,72,0,0,0,-0.015534337128167463,0.0752478883584282,-0.08345574733749542
0,73,0,0,0,-0.015460888725670216,0.0752295262578039,-0.08361488554290611
0,74,0,0,0,-0.015289509119843312,0.07559676827029013,-0.08371281674623578
