values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003335781613416575,0.062449504223283145,-0.09127188150324397
0,1,0,0,0,-0.0030297466030113846,0.0626943322316073,-0.09075162198555514
0,2,0,0,0,-0.0030297466030113846,0.0626943322316073,-0.09075162198555514
0,3,0,0,0,-0.0031460399069653568,0.06281062553556127,-0.09096584649283877
0,4,0,0,0,-0.0031582813073815644,0.06279226343493696,-0.09070265638389031
0,5,0,0,0,-0.0031582813073815644,0.06279226343493696,-0.09070265638389031
0,6,0,0,0,-0.0031215571061329415,0.06267597013098299,-0.0906598114824336
0,7,0,0,0,-0.0033541437140408867,0.06270045293181539,-0.09111274329783328
0,8,0,0,0,-0.0032317297098788103,0.06279226343493696,-0.09064757008201738
0,9,0,0,0,-0.0032317297098788103,0.06279226343493696,-0.09064757008201738
0,10,0,0,0,-0.0031215571061329415,0.06235769372016159,-0.09087403598971723
0,11,0,0,0,-0.0030909536050924224,0.06281062553556127,-0.09094748439221448
0,12,0,0,0,-0.0030909536050924224,0.06281062553556127,-0.09094748439221448
0,13,0,0,0,-0.0032684539111274328,0.06258415962786143,-0.09108826049700086
0,14,0,0,0,-0.0030236259028032808,0.06274329783327212,-0.09121067450116294
0,15,0,0,0,-0.0030236259028032808,0.06274329783327212,-0.09121067450116294
0,16,0,0,0,-0.0030542294038438,0.06287183253764231,-0.09110050189741706
0,17,0,0,0,-0.0030725915044681113,0.06271269433223162,-0.09133308850532501
0,18,0,0,0,-0.0030725915044681113,0.06271269433223162,-0.09133308850532501
0,19,0,0,0,-0.003139919206757253,0.06290243603868283,-0.09088627739013343
0,20,0,0,0,-0.003237850410086914,0.06282898763618558,-0.0906720528828498
0,21,0,0,0,-0.003237850410086914,0.06282898763618558,-0.0906720528828498
0,22,0,0,0,-0.0031888848084220835,0.06271881503243971,-0.09088627739013343
0,23,0,0,0,-0.0028400048965601665,0.0626882115313992,-0.0909903292936712
0,24,0,0,0,-0.0028400048965601665,0.0626882115313992,-0.0909903292936712
0,25,0,0,0,-0.0029991431019708655,0.06265148733015057,-0.09092912229159016
0,26,0,0,0,-0.002986901701554658,0.06266984943077489,-0.09072101848451462
0,27,0,0,0,-0.002986901701554658,0.06266984943077489,-0.09072101848451462
0,28,0,0,0,-0.0031154364059248377,0.0626943322316073,-0.09056800097931203
0,29,0,0,0,-0.0031521606071734606,0.06282286693597747,-0.09108213979679275
0,30,0,0,0,-0.0030909536050924224,0.0627065736320235,-0.09111274329783328
0,31,0,0,0,-0.0030909536050924224,0.0627065736320235,-0.09111274329783328
0,32,0,0,0,-0.0029930224017627616,0.06281062553556127,-0.09097808789325498
0,33,0,0,0,-0.0030725915044681113,0.06265760803035866,-0.09113110539845758
0,34,0,0,0,-0.0030725915044681113,0.06265760803035866,-0.09113110539845758
0,35,0,0,0,-0.003237850410086914,0.06255355612682091,-0.09088015668992533
0,36,0,0,0,-0.003305178112376056,0.0627065736320235,-0.09101481209450361
0,37,0,0,0,-0.003305178112376056,0.0627065736320235,-0.09101481209450361
0,38,0,0,0,-0.003078712204676215,0.06279838413514506,-0.09086791528950912
0,39,0,0,0,-0.0030542294038438,0.0626943322316073,-0.0906904149834741
0,40,0,0,0,-0.0030542294038438,0.0626943322316073,-0.0906904149834741
0,41,0,0,0,-0.0030664708042600075,0.06266372873056678,-0.0908373117884686
0,42,0,0,0,-0.003133798506549149,0.06249234912473987,-0.09090463949075775
0,43,0,0,0,-0.003133798506549149,0.06249234912473987,-0.09090463949075775
0,44,0,0,0,-0.003078712204676215,0.0626882115313992,-0.09122903660178724
0,45,0,0,0,-0.0031827641082139797,0.06241890072224262,-0.0910025706940874
0,46,0,0,0,-0.0016158648549394051,0.06279838413514506,-0.09086179458930102
0,47,0,0,0,-0.003109315705716734,0.06279838413514506,-0.09086179458930102
0,48,0,0,0,-0.003017505202595177,0.06270045293181539,-0.09091688089117395
0,49,0,0,0,-0.003164402007589668,0.06279226343493696,-0.0908311910882605
0,50,0,0,0,-0.003164402007589668,0.06279226343493696,-0.0908311910882605
0,51,0,0,0,-0.0030909536050924224,0.06273105643285591,-0.09113722609866569
0,52,0,0,0,-0.003139919206757253,0.06294528094013954,-0.09114334679887379
0,53,0,0,0,-0.003139919206757253,0.06294528094013954,-0.09114334679887379
0,54,0,0,0,-0.002895091198433101,0.062431142122658836,-0.09095360509242258
0,55,0,0,0,-0.003243971110295018,0.0626882115313992,-0.09080670828742808
0,56,0,0,0,-0.003243971110295018,0.0626882115313992,-0.09080670828742808
0,57,0,0,0,-0.0032562125107112256,0.06280450483535317,-0.09092300159138206
0,58,0,0,0,-0.0029991431019708655,0.06259028032806954,-0.09125964010282776
0,59,0,0,0,-0.0029991431019708655,0.06259028032806954,-0.09125964010282776
0,60,0,0,0,-0.0030052638021789693,0.06262088382911005,-0.09116782959970621
0,61,0,0,0,-0.002986901701554658,0.06271881503243971,-0.09089851879054964
0,62,0,0,0,-0.002986901701554658,0.06271881503243971,-0.09089851879054964
0,63,0,0,0,-0.002980781001346554,0.06278614273472885,-0.0909842085934631
0,64,0,0,0,-0.0031582813073815644,0.06257191822744522,-0.09095360509242258
0,65,0,0,0,-0.0031582813073815644,0.06266372873056678,-0.09095360509242258
0,66,0,0,0,-0.003078712204676215,0.06266372873056678,-0.09095360509242258
0,67,0,0,0,-0.00336026441424899,0.06273105643285591,-0.09071489778430653
0,68,0,0,0,-0.0030848329048843185,0.06256579752723712,-0.09081282898763618
0,69,0,0,0,-0.0030848329048843185,0.06256579752723712,-0.09081282898763618
0,70,0,0,0,-0.0031215571061329415,0.06263924592973437,-0.09092300159138206
0,71,0,0,0,-0.0032684539111274328,0.0626943322316073,-0.09108213979679275
0,72,0,0,0,-0.0032684539111274328,0.0626943322316073,-0.09108213979679275
0,73,0,0,0,-0.003164402007589668,0.06262088382911005,-0.09090463949075775
