values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01557718202962419,0.08581833761782348,-0.10960337862651488
0,1,0,0,0,-0.015583302729832294,0.08607540702656384,-0.10952993022401762
0,2,0,0,0,-0.015583302729832294,0.08607540702656384,-0.10952993022401762
0,3,0,0,0,-0.015668992532745746,0.0860019586240666,-0.10913820541069899
0,4,0,0,0,-0.015571061329416085,0.08588566532011263,-0.10915044681111519
0,5,0,0,0,-0.015571061329416085,0.08588566532011263,-0.10915044681111519
0,6,0,0,0,-0.015681233933161953,0.08579385481699106,-0.10950544742318521
0,7,0,0,0,-0.015503733627126943,0.08613049332843678,-0.10935242991798262
0,8,0,0,0,-0.015503733627126943,0.08613049332843678,-0.10935242991798262
0,9,0,0,0,-0.015828130738156445,0.08593463092177746,-0.1091443261109071
0,10,0,0,0,-0.015613906230872813,0.08580609621740727,-0.10972579263067694
0,11,0,0,0,-0.015613906230872813,0.08580609621740727,-0.10972579263067694
0,12,0,0,0,-0.015552699228791775,0.08587954461990452,-0.10949320602276899
0,13,0,0,0,-0.015675113232953848,0.08555514750887502,-0.10959113722609866
0,14,0,0,0,-0.015675113232953848,0.08555514750887502,-0.10959113722609866
0,15,0,0,0,-0.015711837434202472,0.0857020443138695,-0.10957889582568245
0,16,0,0,0,-0.01557718202962419,0.08586730321948831,-0.10945648182152039
0,17,0,0,0,-0.01557718202962419,0.08586730321948831,-0.10937079201860693
0,18,0,0,0,-0.015822010037948343,0.0858428204186559,-0.10937079201860693
0,19,0,0,0,-0.015668992532745746,0.08575713061574244,-0.1094993267229771
0,20,0,0,0,-0.015638389031705228,0.08588566532011263,-0.10952380952380954
0,21,0,0,0,-0.015638389031705228,0.08588566532011263,-0.10952380952380954
0,22,0,0,0,-0.015509854327335046,0.08572040641449383,-0.10960337862651488
0,23,0,0,0,-0.015589423430040397,0.08594687232219365,-0.10954217162443383
0,24,0,0,0,-0.015589423430040397,0.08594687232219365,-0.10954217162443383
0,25,0,0,0,-0.015442526625045905,0.08604480352552332,-0.10959113722609866
0,26,0,0,0,-0.01574244093524299,0.08608152772677194,-0.10942587832047986
0,27,0,0,0,-0.01574244093524299,0.08608152772677194,-0.10942587832047986
0,28,0,0,0,-0.01568735463337006,0.0858428204186559,-0.10951768882360143
0,29,0,0,0,-0.015454768025462112,0.08609376912718815,-0.10968906842942831
0,30,0,0,0,-0.015454768025462112,0.08609376912718815,-0.10968906842942831
0,31,0,0,0,-0.015589423430040397,0.085848941118864,-0.10964010282776349
0,32,0,0,0,-0.01572407883461868,0.08603868282531521,-0.10954217162443383
0,33,0,0,0,-0.01572407883461868,0.08603868282531521,-0.10954217162443383
0,34,0,0,0,-0.015632268331497123,0.08608152772677194,-0.1094687232219366
0,35,0,0,0,-0.015675113232953848,0.08608764842698005,-0.10960949932672297
0,36,0,0,0,-0.015675113232953848,0.08608764842698005,-0.10960949932672297
0,37,0,0,0,-0.015564940629207982,0.0858734239196964,-0.1096584649283878
0,38,0,0,0,-0.015497612926918838,0.08610601052760436,-0.10929122291590158
0,39,0,0,0,-0.01572407883461868,0.08613661402864488,-0.10941975762027176
0,40,0,0,0,-0.01572407883461868,0.08613661402864488,-0.10941975762027176
0,41,0,0,0,-0.015491492226710734,0.08579385481699106,-0.10938303341902314
0,42,0,0,0,-0.015613906230872813,0.08573264781491002,-0.10952993022401762
0,43,0,0,0,-0.015613906230872813,0.08573264781491002,-0.10952993022401762
0,44,0,0,0,-0.01565675113232954,0.08578161341657485,-0.10943199902068797
0,45,0,0,0,-0.01569347533357816,0.08578161341657485,-0.10962786142734729
0,46,0,0,0,-0.01569347533357816,0.08578161341657485,-0.10962786142734729
0,47,0,0,0,-0.015522095727751256,0.0861672175296854,-0.10965234422817971
0,48,0,0,0,-0.015705716733994367,0.08579385481699106,-0.10942587832047986
0,49,0,0,0,-0.015705716733994367,0.08579385481699106,-0.10942587832047986
0,50,0,0,0,-0.01552821642795936,0.08588566532011263,-0.10935242991798262
0,51,0,0,0,-0.015430285224629697,0.0860203207246909,-0.10924225731423676
0,52,0,0,0,-0.015430285224629697,0.0860203207246909,-0.10924225731423676
0,53,0,0,0,-0.015546578528583672,0.08578773411678296,-0.10939527481943934
0,54,0,0,0,-0.015705716733994367,0.0856836822132452,-0.10941975762027176
0,55,0,0,0,-0.015705716733994367,0.0856836822132452,-0.10941975762027176
0,56,0,0,0,-0.015564940629207982,0.08611213122781246,-0.10962786142734729
0,57,0,0,0,-0.015552699228791775,0.08575100991553433,-0.10885665320112621
0,58,0,0,0,-0.015552699228791775,0.08575100991553433,-0.10885665320112621
0,59,0,0,0,-0.015467009425878319,0.0860142000244828,-0.10965234422817971
0,60,0,0,0,-0.015717958134410577,0.08590402742073693,-0.10964010282776349
0,61,0,0,0,-0.01565675113232954,0.08591014812094504,-0.10937079201860693
0,62,0,0,0,-0.01565675113232954,0.08591014812094504,-0.10937079201860693
0,63,0,0,0,-0.015601664830456604,0.08583669971844779,-0.10936467131839882
0,64,0,0,0,-0.01557718202962419,0.08606928632635573,-0.10944424042110416
0,65,0,0,0,-0.01557718202962419,0.08606928632635573,-0.10944424042110416
0,66,0,0,0,-0.015705716733994367,0.08592238952136125,-0.10949320602276899
0,67,0,0,0,-0.015460888725670216,0.08603256212510711,-0.10959113722609866
0,68,0,0,0,-0.015460888725670216,0.08603256212510711,-0.10959113722609866
0,69,0,0,0,-0.015766923736075408,0.08591626882115314,-0.10957889582568245
0,70,0,0,0,-0.015479250826294528,0.08591014812094504,-0.10957889582568245
0,71,0,0,0,-0.015479250826294528,0.08591014812094504,-0.10957889582568245
0,72,0,0,0,-0.015779165136491614,0.08597135512302607,-0.10962786142734729
0,73,0,0,0,-0.015632268331497123,0.08592851022156935,-0.10954829232464194
0,74,0,0,0,-0.015632268331497123,0.08592851022156935,-0.10954829232464194
