values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0017994858611825194,0.06788468600807931,-0.08707920186069287
0,1,0,0,0,0.0017994858611825194,0.06788468600807931,-0.08707920186069287
0,2,0,0,0,0.0017994858611825194,0.06781735830579019,-0.0871342881625658
0,3,0,0,0,0.001995348267841841,0.06790916880891174,-0.08706083976006855
0,4,0,0,0,0.001995348267841841,0.06790916880891174,-0.08706083976006855
0,5,0,0,0,0.0019218998653445954,0.06802546211286571,-0.08734851266984943
0,6,0,0,0,0.0016036234545231975,0.06789080670828743,-0.08738523687109805
0,7,0,0,0,0.0016036234545231975,0.06789080670828743,-0.08738523687109805
0,8,0,0,0,0.0016342269555637164,0.06793977230995227,-0.0869812706573632
0,9,0,0,0,0.0018912963643040765,0.06792753090953604,-0.0872811849675603
0,10,0,0,0,0.002123882972212021,0.06792141020932795,-0.08742196107234668
0,11,0,0,0,0.002123882972212021,0.06792141020932795,-0.08742196107234668
0,12,0,0,0,0.0017688823601420003,0.06803770351328192,-0.08731790916880891
0,13,0,0,0,0.0017015546578528582,0.06793977230995227,-0.08719549516464684
0,14,0,0,0,0.0017015546578528582,0.06793977230995227,-0.08719549516464684
0,15,0,0,0,0.0016893132574366508,0.06811727261598727,-0.08710368466152528
0,16,0,0,0,0.002001468968049945,0.06797037581099277,-0.08748928877463583
0,17,0,0,0,0.002001468968049945,0.06797037581099277,-0.08748928877463583
0,18,0,0,0,0.0019525033663851145,0.06804994491369812,-0.08763006487942221
0,19,0,0,0,0.0019280205655526992,0.06793977230995227,-0.08701187415840372
0,20,0,0,0,0.0019280205655526992,0.06793977230995227,-0.08701187415840372
0,21,0,0,0,0.001995348267841841,0.06789692740849554,-0.08744032317297099
0,22,0,0,0,0.0021055208715877096,0.06780511690537397,-0.08677928755049577
0,23,0,0,0,0.0021055208715877096,0.06780511690537397,-0.08677928755049577
0,24,0,0,0,0.001964744766801322,0.06800097931203329,-0.08739135757130616
0,25,0,0,0,0.0018239686620149347,0.0678479618068307,-0.08742196107234668
0,26,0,0,0,0.0018239686620149347,0.0678479618068307,-0.08742196107234668
0,27,0,0,0,0.0018056065613906232,0.06793365160974416,-0.08738523687109805
0,28,0,0,0,0.001836210062431142,0.06805606561390623,-0.08748316807442771
0,29,0,0,0,0.001836210062431142,0.06805606561390623,-0.08717713306402253
0,30,0,0,0,0.001781123760558208,0.06808054841473865,-0.08717713306402253
0,31,0,0,0,0.0018790549638878686,0.0678418411066226,-0.0874709266740115
0,32,0,0,0,0.0017994858611825194,0.0680132207124495,-0.0872811849675603
0,33,0,0,0,0.0017994858611825194,0.0680132207124495,-0.0872811849675603
0,34,0,0,0,0.001781123760558208,0.0676949443016281,-0.08742808177255477
0,35,0,0,0,0.0020687966703390867,0.06796425511078467,-0.08742808177255477
0,36,0,0,0,0.0020687966703390867,0.06796425511078467,-0.08742808177255477
0,37,0,0,0,0.0017260374586852735,0.06797649651120088,-0.08720773656506305
0,38,0,0,0,0.001842330762639246,0.06787244460766312,-0.08726282286693597
0,39,0,0,0,0.001842330762639246,0.06787244460766312,-0.08726282286693597
0,40,0,0,0,0.0018300893622230385,0.06808054841473865,-0.08697514995715509
0,41,0,0,0,0.002050434569714775,0.06782959970620639,-0.0871404088627739
0,42,0,0,0,0.002050434569714775,0.06782959970620639,-0.0871404088627739
0,43,0,0,0,0.001744399559309585,0.06809278981515485,-0.08722609866568735
0,44,0,0,0,0.0018606928632635574,0.06790916880891174,-0.08731790916880891
0,45,0,0,0,0.0018606928632635574,0.06790916880891174,-0.08731790916880891
0,46,0,0,0,0.001842330762639246,0.0681784796180683,-0.08723221936589545
0,47,0,0,0,0.0018912963643040765,0.0679887379116171,-0.08727506426735218
0,48,0,0,0,0.0018790549638878686,0.06797037581099277,-0.08721997796547926
0,49,0,0,0,0.0015913820541069898,0.06795201371036846,-0.08727506426735218
0,50,0,0,0,0.0019096584649283877,0.06797037581099277,-0.08736075407026564
0,51,0,0,0,0.001670951156812339,0.06814787611702779,-0.08717101236381442
0,52,0,0,0,0.001781123760558208,0.06787856530787122,-0.08735463337005753
0,53,0,0,0,0.001781123760558208,0.06788468600807931,-0.08718325376423063
0,54,0,0,0,0.001964744766801322,0.06788468600807931,-0.08718325376423063
0,55,0,0,0,0.001995348267841841,0.06777451340433346,-0.0874770473742196
0,56,0,0,0,0.0019096584649283877,0.06782347900599829,-0.08721385726527114
0,57,0,0,0,0.0018790549638878686,0.06781123760558208,-0.08722609866568735
0,58,0,0,0,0.0017994858611825194,0.06776839270412535,-0.08739747827151426
0,59,0,0,0,0.0019525033663851145,0.06809891051536296,-0.08699963275798751
0,60,0,0,0,0.0020443138695066714,0.06783572040641449,-0.0871526502631901
0,61,0,0,0,0.0017933651609744155,0.0681539968172359,-0.0874709266740115
0,62,0,0,0,0.002050434569714775,0.06770106500183622,-0.08728730566776839
0,63,0,0,0,0.0018851756640959727,0.06799485861182519,-0.08722609866568735
0,64,0,0,0,0.0017994858611825194,0.06779899620516587,-0.08766066838046273
0,65,0,0,0,0.0019096584649283877,0.06799485861182519,-0.08737299547068185
0,66,0,0,0,0.0018606928632635574,0.06821520381931692,-0.08742808177255477
0,67,0,0,0,0.0018606928632635574,0.0680132207124495,-0.087146529562982
0,68,0,0,0,0.001781123760558208,0.0680132207124495,-0.087146529562982
0,69,0,0,0,0.001713796058269066,0.06787856530787122,-0.08726894356714408
0,70,0,0,0,0.0014750887501530177,0.06811115191577917,-0.0874770473742196
0,71,0,0,0,0.0019096584649283877,0.06803158281307382,-0.08724446076631168
0,72,0,0,0,0.0017688823601420003,0.0680132207124495,-0.08695066715632269
0,73,0,0,0,0.0019831068674256336,0.06797037581099277,-0.08706083976006855
0,74,0,0,0,0.0019157791651364918,0.06807442771453054,-0.08718937446443872
0,75,0,0,0,0.0018729342636797648,0.06773166850287674,-0.08725058146651977
