values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0035377647202840005,0.11083363936834374,-0.07776961684416697
0,1,0,0,0,-0.0038499204308972946,0.11117639857999755,-0.07777573754437508
0,2,0,0,0,-0.003800954829232464,0.11072346676459788,-0.07775125474354266
0,3,0,0,0,-0.003800954829232464,0.11072346676459788,-0.07775125474354266
0,4,0,0,0,-0.003782592728608153,0.11091320847104909,-0.07765332354021301
0,5,0,0,0,-0.0036479373240298693,0.11081527726771942,-0.07776349614395886
0,6,0,0,0,-0.0036479373240298693,0.11081527726771942,-0.07776349614395886
0,7,0,0,0,-0.0038193169298567755,0.11107846737666789,-0.07786142734728853
0,8,0,0,0,-0.0037336271269433224,0.11104786387562737,-0.07778185824458318
0,9,0,0,0,-0.0037336271269433224,0.11104786387562737,-0.07778185824458318
0,10,0,0,0,-0.00379483412902436,0.11099277757375443,-0.07786142734728853
0,11,0,0,0,-0.0036173338229893498,0.1111213122781246,-0.07802668625290733
0,12,0,0,0,-0.0037213857265271147,0.11072958746480596,-0.07776961684416697
0,13,0,0,0,-0.0037213857265271147,0.11072958746480596,-0.07776961684416697
0,14,0,0,0,-0.0036234545231974536,0.11101726037458685,-0.07789203084832905
0,15,0,0,0,-0.0036907822254865956,0.11079691516709511,-0.07792263434936957
0,16,0,0,0,-0.0036907822254865956,0.11079691516709511,-0.07792263434936957
0,17,0,0,0,-0.0036356959236136612,0.11074182886522219,-0.07790427224874526
0,18,0,0,0,-0.003531644020075897,0.11106622597625168,-0.07770228914187784
0,19,0,0,0,-0.003531644020075897,0.11106622597625168,-0.07770228914187784
0,20,0,0,0,-0.0036295752234055574,0.11095605337250583,-0.07795323785041008
0,21,0,0,0,-0.003568368221324519,0.11098665687354634,-0.0776472028400049
0,22,0,0,0,-0.003568368221324519,0.11067450116293305,-0.07794099644999389
0,23,0,0,0,-0.003568368221324519,0.11067450116293305,-0.07794099644999389
0,24,0,0,0,-0.0036907822254865956,0.11096217407271391,-0.07778185824458318
0,25,0,0,0,-0.003433712816746236,0.11090096707063288,-0.07725547802668625
0,26,0,0,0,-0.003433712816746236,0.11090096707063288,-0.07725547802668625
0,27,0,0,0,-0.003550006120700208,0.11083363936834374,-0.07741461623209696
0,28,0,0,0,-0.0036662994246541803,0.11094993267229772,-0.07769616844166972
0,29,0,0,0,-0.0036662994246541803,0.11094993267229772,-0.07769616844166972
0,30,0,0,0,-0.003586730321948831,0.11090708777084099,-0.07760435793854817
0,31,0,0,0,-0.0033908679152895088,0.11090708777084099,-0.07780022034520749
0,32,0,0,0,-0.0033908679152895088,0.11090708777084099,-0.07780022034520749
0,33,0,0,0,-0.003684661525278492,0.11103562247521118,-0.07772065124250213
0,34,0,0,0,-0.003445954217162443,0.11096829477292203,-0.07779409964499939
0,35,0,0,0,-0.0034765577182029627,0.11095605337250583,-0.07757987513771576
0,36,0,0,0,-0.0034765577182029627,0.11095605337250583,-0.07757987513771576
0,37,0,0,0,-0.00336026441424899,0.11068674256334925,-0.07768392704125351
0,38,0,0,0,-0.0038193169298567755,0.11078467376667891,-0.07753703023625903
0,39,0,0,0,-0.0038193169298567755,0.11078467376667891,-0.07753703023625903
0,40,0,0,0,-0.003660178724446077,0.1111213122781246,-0.0775003060350104
0,41,0,0,0,-0.0035132819194515852,0.11082751866813563,-0.07773289264291836
0,42,0,0,0,-0.0035132819194515852,0.11082751866813563,-0.07752478883584282
0,43,0,0,0,-0.003641816623821765,0.11072346676459788,-0.07752478883584282
0,44,0,0,0,-0.003470437017994859,0.11069286326355736,-0.07780022034520749
0,45,0,0,0,-0.0034153507161219245,0.11106010527604357,-0.07791039294895336
0,46,0,0,0,-0.0034153507161219245,0.11106010527604357,-0.07791039294895336
0,47,0,0,0,-0.0036173338229893498,0.11105398457583548,-0.07773289264291836
0,48,0,0,0,-0.0035132819194515852,0.11096829477292203,-0.07778185824458318
0,49,0,0,0,-0.0035132819194515852,0.11096829477292203,-0.07778185824458318
0,50,0,0,0,-0.0036234545231974536,0.11079079446688703,-0.07774513404333457
0,51,0,0,0,-0.0033786265148733016,0.11096829477292203,-0.07789203084832905
0,52,0,0,0,-0.0033786265148733016,0.11096829477292203,-0.07789203084832905
0,53,0,0,0,-0.0037642306279838415,0.11069286326355736,-0.07754315093646713
0,54,0,0,0,-0.0035255233198677933,0.11099889827396255,-0.07767780634104542
0,55,0,0,0,-0.003654058024237973,0.11088260497000857,-0.07764108213979679
0,56,0,0,0,-0.003654058024237973,0.11088260497000857,-0.07764108213979679
0,57,0,0,0,-0.003672420124862284,0.11084588076875994,-0.07786142734728853
0,58,0,0,0,-0.0035071612192434814,0.11103562247521118,-0.07777573754437508
0,59,0,0,0,-0.0035071612192434814,0.11103562247521118,-0.07777573754437508
0,60,0,0,0,-0.0035010405190353776,0.11102950177500306,-0.07765332354021301
0,61,0,0,0,-0.003458195617578651,0.11083363936834374,-0.07768392704125351
0,62,0,0,0,-0.003458195617578651,0.11083363936834374,-0.07768392704125351
0,63,0,0,0,-0.003911127432978332,0.11076019096584648,-0.07774513404333457
0,64,0,0,0,-0.0034643163177867546,0.11114579507895703,-0.07795323785041008
0,65,0,0,0,-0.0034153507161219245,0.1107724323662627,-0.07781858244583181
0,66,0,0,0,-0.0034153507161219245,0.1107724323662627,-0.07781858244583181
0,67,0,0,0,-0.0034643163177867546,0.11065001836210062,-0.07731056432855918
0,68,0,0,0,-0.003470437017994859,0.11085812216917615,-0.07770840984208593
0,69,0,0,0,-0.003470437017994859,0.11085812216917615,-0.07770840984208593
0,70,0,0,0,-0.003556126820908312,0.11097441547313011,-0.07785530664708043
0,71,0,0,0,-0.0035377647202840005,0.11084588076875994,-0.07773289264291836
0,72,0,0,0,-0.0035377647202840005,0.11084588076875994,-0.07773289264291836
0,73,0,0,0,-0.0034153507161219245,0.11093769127188151,-0.07762272003917248
