values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018851756640959727,0.04520137103684661,-0.07607418288652222
0,1,0,0,0,-0.018772187538254374,0.044913698127065735,-0.0760435793854817
0,2,0,0,0,-0.01874770473742196,0.045085077732892644,-0.0761965968906843
0,3,0,0,0,-0.01874770473742196,0.045085077732892644,-0.0761965968906843
0,4,0,0,0,-0.018606928632635574,0.045158526135389884,-0.07623944179214101
0,5,0,0,0,-0.018790549638878686,0.04524421593830334,-0.07611702778797894
0,6,0,0,0,-0.018900722242624558,0.04514628473497368,-0.07644754559921654
0,7,0,0,0,-0.018900722242624558,0.04514628473497368,-0.07644754559921654
0,8,0,0,0,-0.018802791039294893,0.04507895703268454,-0.07606194148610601
0,9,0,0,0,-0.01863141143346799,0.04514628473497368,-0.07608642428693843
0,10,0,0,0,-0.01863141143346799,0.04514628473497368,-0.07608642428693843
0,11,0,0,0,-0.01847227322805729,0.04511568123393316,-0.07619047619047618
0,12,0,0,0,-0.018790549638878686,0.04509731913330885,-0.07610478638756274
0,13,0,0,0,-0.018790549638878686,0.04509731913330885,-0.07610478638756274
0,14,0,0,0,-0.018686497735340923,0.04524421593830334,-0.07623944179214101
0,15,0,0,0,-0.018588566532011262,0.04499938792997919,-0.07612926918839516
0,16,0,0,0,-0.018588566532011262,0.04499938792997919,-0.07612926918839516
0,17,0,0,0,-0.018766066838046273,0.04524421593830334,-0.07633737299547069
0,18,0,0,0,-0.018863998041375934,0.04525033663851145,-0.07614151058881136
0,19,0,0,0,-0.018863998041375934,0.04525033663851145,-0.07614151058881136
0,20,0,0,0,-0.01866201493450851,0.04490757742685763,-0.07623944179214101
0,21,0,0,0,-0.018533480230138327,0.0453299057412168,-0.07628840739380585
0,22,0,0,0,-0.018533480230138327,0.0453299057412168,-0.07628840739380585
0,23,0,0,0,-0.01860080793242747,0.04524421593830334,-0.07582323417798996
0,24,0,0,0,-0.01874770473742196,0.045170767535806094,-0.07628228669359774
0,25,0,0,0,-0.018735463337005754,0.045023870730811606,-0.07590892398090342
0,26,0,0,0,-0.018735463337005754,0.045023870730811606,-0.07590892398090342
0,27,0,0,0,-0.01863141143346799,0.04527481943934386,-0.07609254498714653
0,28,0,0,0,-0.01869261843554903,0.04514628473497368,-0.07628228669359774
0,29,0,0,0,-0.01869261843554903,0.04514628473497368,-0.07628228669359774
0,30,0,0,0,-0.01869873913575713,0.04487697392581712,-0.07607418288652222
0,31,0,0,0,-0.01863141143346799,0.04497490512914677,-0.07600685518423309
0,32,0,0,0,-0.01863141143346799,0.04497490512914677,-0.07600685518423309
0,33,0,0,0,-0.018674256334924717,0.04520137103684661,-0.07639245929734362
0,34,0,0,0,-0.01872934263679765,0.04504835353164402,-0.07634349369567879
0,35,0,0,0,-0.01872934263679765,0.04504835353164402,-0.07634349369567879
0,36,0,0,0,-0.018815032439711103,0.045158526135389884,-0.07617823479005999
0,37,0,0,0,-0.01883951524054352,0.04530542294038438,-0.07617211408985189
0,38,0,0,0,-0.01883951524054352,0.04530542294038438,-0.07617211408985189
0,39,0,0,0,-0.018674256334924717,0.04526869873913576,-0.07625780389276533
0,40,0,0,0,-0.01883339454033541,0.04504223283143592,-0.07609254498714653
0,41,0,0,0,-0.01883339454033541,0.04504223283143592,-0.07609254498714653
0,42,0,0,0,-0.018717101236381442,0.045152405435181786,-0.07642918349859223
0,43,0,0,0,-0.018704859835965235,0.045164646835597996,-0.07617211408985189
0,44,0,0,0,-0.018704859835965235,0.045164646835597996,-0.07598849308360876
0,45,0,0,0,-0.018894601542416452,0.04507895703268454,-0.07598849308360876
0,46,0,0,0,-0.018894601542416452,0.04507283633247643,-0.07633125229526258
0,47,0,0,0,-0.018564083731178845,0.04526869873913576,-0.07610478638756274
0,48,0,0,0,-0.018766066838046273,0.04512792263434937,-0.07623944179214101
0,49,0,0,0,-0.018863998041375934,0.045256457338719545,-0.07613538988860326
0,50,0,0,0,-0.018766066838046273,0.04536662994246542,-0.07611090708777084
0,51,0,0,0,-0.018766066838046273,0.04536662994246542,-0.07611090708777084
0,52,0,0,0,-0.01882727384012731,0.04520749173705472,-0.07611090708777084
0,53,0,0,0,-0.018588566532011262,0.04521973313747092,-0.07622720039172481
0,54,0,0,0,-0.018515118129514015,0.04523197453788713,-0.07628228669359774
0,55,0,0,0,-0.018704859835965235,0.04511568123393316,-0.07623944179214101
0,56,0,0,0,-0.01872934263679765,0.04511568123393316,-0.07627616599338964
0,57,0,0,0,-0.01874770473742196,0.04507283633247643,-0.07600685518423309
0,58,0,0,0,-0.01879667033908679,0.04512180193414127,-0.07619047619047618
0,59,0,0,0,-0.018606928632635574,0.045011629330395396,-0.07623332109193291
0,60,0,0,0,-0.01879667033908679,0.04504835353164402,-0.07584771697882238
0,61,0,0,0,-0.01861917003305178,0.04521973313747092,-0.0761965968906843
0,62,0,0,0,-0.01883951524054352,0.0451768882360142,-0.07617823479005999
0,63,0,0,0,-0.01883951524054352,0.0451768882360142,-0.07617823479005999
0,64,0,0,0,-0.018845635940751622,0.04512180193414127,-0.07600685518423309
0,65,0,0,0,-0.018582445831803157,0.045225853837679034,-0.07611702778797894
0,66,0,0,0,-0.01866201493450851,0.04510956053372506,-0.0761965968906843
0,67,0,0,0,-0.01879667033908679,0.04524421593830334,-0.07618435549026809
0,68,0,0,0,-0.01863141143346799,0.045066715632268335,-0.07623944179214101
0,69,0,0,0,-0.018894601542416452,0.045164646835597996,-0.07630676949443016
0,70,0,0,0,-0.01877830823846248,0.044883094626025216,-0.0762027175908924
0,71,0,0,0,-0.018772187538254374,0.045054474231852125,-0.07624556249234912
0,72,0,0,0,-0.018741584037213856,0.044938180927898155,-0.07594564818215203
0,73,0,0,0,-0.018741584037213856,0.044938180927898155,-0.07594564818215203
0,74,0,0,0,-0.019029256946994734,0.044913698127065735,-0.07613538988860326
