values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007253029746603011,0.050654914922267105,-0.08781980658587343
0,1,0,0,0,-0.007191822744521974,0.05096094993267229,-0.08783816868649773
0,2,0,0,0,-0.007259150446811115,0.050355000612070024,-0.08770963398212756
0,3,0,0,0,-0.007259150446811115,0.050355000612070024,-0.08770963398212756
0,4,0,0,0,-0.007577426857632514,0.05047129391602399,-0.08772187538254377
0,5,0,0,0,-0.007295874648059739,0.05103439833516954,-0.08757497857754927
0,6,0,0,0,-0.007295874648059739,0.05103439833516954,-0.08757497857754927
0,7,0,0,0,-0.007387685151181295,0.0506365528216428,-0.08779532378504101
0,8,0,0,0,-0.007259150446811115,0.050814053127677804,-0.08774023748316807
0,9,0,0,0,-0.007259150446811115,0.050814053127677804,-0.08774023748316807
0,10,0,0,0,-0.007308116048475946,0.05062431142122659,-0.087617823479006
0,11,0,0,0,-0.0074244093524299185,0.05057534581956176,-0.08758109927775738
0,12,0,0,0,-0.0074244093524299185,0.05057534581956176,-0.08758109927775738
0,13,0,0,0,-0.0072163055453543885,0.05059982862039417,-0.08789937568857878
0,14,0,0,0,-0.007467254253886645,0.05062431142122659,-0.08754437507650875
0,15,0,0,0,-0.007467254253886645,0.05062431142122659,-0.08754437507650875
0,16,0,0,0,-0.007357081650140776,0.05078957032684539,-0.08771575468233565
0,17,0,0,0,-0.007430530052638022,0.05050801811727261,-0.08781980658587343
0,18,0,0,0,-0.007430530052638022,0.05050801811727261,-0.08768515118129513
0,19,0,0,0,-0.007326478149100257,0.050667156322683315,-0.08768515118129513
0,20,0,0,0,-0.007204064144938181,0.05036112131227812,-0.08780144448524911
0,21,0,0,0,-0.007503978455135267,0.05036112131227812,-0.08797282409107601
0,22,0,0,0,-0.007503978455135267,0.05036112131227812,-0.08797282409107601
0,23,0,0,0,-0.007430530052638022,0.05079569102705349,-0.08759334067817358
0,24,0,0,0,-0.007534581956175787,0.05053250091810503,-0.08785041008691394
0,25,0,0,0,-0.007534581956175787,0.05053250091810503,-0.08785041008691394
0,26,0,0,0,-0.007136736442649038,0.050563104419145556,-0.08749540947484392
0,27,0,0,0,-0.007552944056800098,0.050428449014567264,-0.08765454768025463
0,28,0,0,0,-0.007552944056800098,0.050428449014567264,-0.08765454768025463
0,29,0,0,0,-0.007222426245562493,0.050673277022891414,-0.08774635818337619
0,30,0,0,0,-0.007301995348267842,0.05072836332476436,-0.08757497857754927
0,31,0,0,0,-0.007301995348267842,0.05072836332476436,-0.08757497857754927
0,32,0,0,0,-0.0072713918472273225,0.0504774146162321,-0.0876239441792141
0,33,0,0,0,-0.007118374342024727,0.05053862161831314,-0.08766678908067083
0,34,0,0,0,-0.007118374342024727,0.05053862161831314,-0.08766678908067083
0,35,0,0,0,-0.007448892153262334,0.0506365528216428,-0.08770963398212756
0,36,0,0,0,-0.007344840249724568,0.05079569102705349,-0.08755661647692496
0,37,0,0,0,-0.007344840249724568,0.05079569102705349,-0.08755661647692496
0,38,0,0,0,-0.00710613294160852,0.05036724201248623,-0.0879483412902436
0,39,0,0,0,-0.007393805851389398,0.050428449014567264,-0.08790549638878688
0,40,0,0,0,-0.007393805851389398,0.050630432121434685,-0.08770963398212756
0,41,0,0,0,-0.007308116048475946,0.050630432121434685,-0.08770963398212756
0,42,0,0,0,-0.007375443750765087,0.05082629452809402,-0.08791773778920309
0,43,0,0,0,-0.007399926551597502,0.050630432121434685,-0.08769127188150325
0,44,0,0,0,-0.007399926551597502,0.050630432121434685,-0.08769127188150325
0,45,0,0,0,-0.007448892153262334,0.0508018117272616,-0.08792385848941119
0,46,0,0,0,-0.007204064144938181,0.05072224262455625,-0.08780144448524911
0,47,0,0,0,-0.007204064144938181,0.05072224262455625,-0.08780144448524911
0,48,0,0,0,-0.007253029746603011,0.05079569102705349,-0.08787489288774636
0,49,0,0,0,-0.007608030358673032,0.05053862161831314,-0.0877769616844167
0,50,0,0,0,-0.007387685151181295,0.05068551842330763,-0.08758109927775738
0,51,0,0,0,-0.007326478149100257,0.05043456971477537,-0.08769127188150325
0,52,0,0,0,-0.007253029746603011,0.05071612192434814,-0.08783816868649773
0,53,0,0,0,-0.007173460643897662,0.05043456971477537,-0.0876117027787979
0,54,0,0,0,-0.006904149834741094,0.05071612192434814,-0.08792997918961928
0,55,0,0,0,-0.007295874648059739,0.05082017382788591,-0.08757497857754927
0,56,0,0,0,-0.00731423674868405,0.05075284612559677,-0.08771575468233565
0,57,0,0,0,-0.007344840249724568,0.05072224262455625,-0.0874709266740115
0,58,0,0,0,-0.0072346676459786995,0.05055086301872934,-0.08781368588566532
0,59,0,0,0,-0.0072346676459786995,0.05084465662871832,-0.08752601297588444
0,60,0,0,0,-0.007436650752846126,0.05084465662871832,-0.08752601297588444
0,61,0,0,0,-0.007277512547435426,0.05062431142122659,-0.08735463337005753
0,62,0,0,0,-0.007161219243481454,0.050630432121434685,-0.0877830823846248
0,63,0,0,0,-0.007142857142857143,0.050654914922267105,-0.0874464438731791
0,64,0,0,0,-0.007277512547435426,0.05059370792018607,-0.08784428938670584
0,65,0,0,0,-0.007295874648059739,0.05058758721997797,-0.08780144448524911
0,66,0,0,0,-0.007210184845146285,0.050942587832047984,-0.08766066838046273
0,67,0,0,0,-0.007363202350348879,0.05068551842330763,-0.08751377157546823
0,68,0,0,0,-0.0071979434447300775,0.050452931815399685,-0.08792997918961928
0,69,0,0,0,-0.0072346676459786995,0.05059370792018607,-0.0876423062798384
0,70,0,0,0,-0.00710613294160852,0.05053250091810503,-0.08790549638878688
0,71,0,0,0,-0.007167339943689557,0.05066103562247522,-0.0874648059738034
0,72,0,0,0,-0.007332598849308361,0.050342759211653806,-0.08756273717713306
0,73,0,0,0,-0.007240788346186804,0.0506365528216428,-0.08789325498837067
0,74,0,0,0,-0.0071979434447300775,0.050710001224140044,-0.08805851389398947
