values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01459786999632758,0.09660301138450239,-0.11301260864242871
0,1,0,0,0,-0.014475455992165504,0.09689068429428327,-0.11290855673889093
0,2,0,0,0,-0.014475455992165504,0.09689068429428327,-0.11290855673889093
0,3,0,0,0,-0.014230627983841351,0.09715999510343984,-0.11297588444118008
0,4,0,0,0,-0.014273472885298077,0.09714163300281552,-0.11305545354388542
0,5,0,0,0,-0.014273472885298077,0.09714163300281552,-0.11305545354388542
0,6,0,0,0,-0.014426490390500674,0.09704370179948586,-0.11297588444118008
0,7,0,0,0,-0.014512180193414126,0.09688456359407516,-0.11267597013098299
0,8,0,0,0,-0.014512180193414126,0.09688456359407516,-0.11267597013098299
0,9,0,0,0,-0.014481576692373608,0.09696413269678052,-0.11276165993389645
0,10,0,0,0,-0.014493818092789814,0.0967866323907455,-0.11262700452931815
0,11,0,0,0,-0.014493818092789814,0.0967866323907455,-0.11262700452931815
0,12,0,0,0,-0.014248990084465663,0.0972762884073938,-0.11259640102827764
0,13,0,0,0,-0.014463214591749296,0.09665809768637532,-0.11286571183743421
0,14,0,0,0,-0.014463214591749296,0.09665809768637532,-0.11286571183743421
0,15,0,0,0,-0.01457950789570327,0.0967682702901212,-0.11274329783327212
0,16,0,0,0,-0.01451830089362223,0.09687232219365896,-0.11264536662994247
0,17,0,0,0,-0.01451830089362223,0.0971049088015669,-0.11294528094013956
0,18,0,0,0,-0.014683559799241033,0.0971049088015669,-0.11294528094013956
0,19,0,0,0,-0.01461011139674379,0.09670706328804016,-0.11290243603868282
0,20,0,0,0,-0.014506059493206023,0.09685396009303464,-0.1128718325376423
0,21,0,0,0,-0.014506059493206023,0.09685396009303464,-0.1128718325376423
0,22,0,0,0,-0.01469580119965724,0.09656628718325376,-0.1127188150324397
0,23,0,0,0,-0.014591749296119477,0.09699473619782104,-0.11266372873056678
0,24,0,0,0,-0.014591749296119477,0.09699473619782104,-0.11266372873056678
0,25,0,0,0,-0.014524421593830333,0.09717223650385605,-0.11286571183743421
0,26,0,0,0,-0.014493818092789814,0.09711715020198311,-0.11274941853348024
0,27,0,0,0,-0.014493818092789814,0.09711715020198311,-0.11274941853348024
0,28,0,0,0,-0.014732525400905864,0.0970804260007345,-0.11211898641204554
0,29,0,0,0,-0.014512180193414126,0.09687232219365896,-0.11243114212265884
0,30,0,0,0,-0.014512180193414126,0.09687232219365896,-0.11243114212265884
0,31,0,0,0,-0.0146284734973681,0.0967682702901212,-0.11278614273472884
0,32,0,0,0,-0.014200024482800833,0.09697637409719671,-0.11263924592973436
0,33,0,0,0,-0.014200024482800833,0.09697637409719671,-0.11263924592973436
0,34,0,0,0,-0.014493818092789814,0.09683559799241033,-0.11276165993389645
0,35,0,0,0,-0.01461011139674379,0.09682947729220223,-0.11266372873056678
0,36,0,0,0,-0.01461011139674379,0.09682947729220223,-0.11266372873056678
0,37,0,0,0,-0.01467743909903293,0.09714775370302361,-0.11276778063410453
0,38,0,0,0,-0.014652956298200515,0.09703146039906965,-0.11293916023993145
0,39,0,0,0,-0.01443873179091688,0.09689680499449137,-0.11261476312890195
0,40,0,0,0,-0.01443873179091688,0.09689680499449137,-0.11261476312890195
0,41,0,0,0,-0.014426490390500674,0.09667645978699964,-0.11274329783327212
0,42,0,0,0,-0.01457950789570327,0.09686008079324274,-0.11276778063410453
0,43,0,0,0,-0.01457950789570327,0.09686008079324274,-0.11276778063410453
0,44,0,0,0,-0.014346921287795324,0.09682335659199412,-0.1128595911372261
0,45,0,0,0,-0.01443873179091688,0.09668870118741583,-0.11280450483535316
0,46,0,0,0,-0.01443873179091688,0.09668870118741583,-0.11280450483535316
0,47,0,0,0,-0.01437140408862774,0.09681111519157791,-0.1128595911372261
0,48,0,0,0,-0.014499938792997918,0.09657852858366997,-0.11279226343493695
0,49,0,0,0,-0.014499938792997918,0.09657852858366997,-0.11279226343493695
0,50,0,0,0,-0.014481576692373608,0.09679275309095361,-0.11273105643285593
0,51,0,0,0,-0.014616232096951893,0.09675602888970498,-0.11276778063410453
0,52,0,0,0,-0.014616232096951893,0.09675602888970498,-0.11276778063410453
0,53,0,0,0,-0.014757008201738277,0.09675602888970498,-0.11305545354388542
0,54,0,0,0,-0.01442036969029257,0.09660301138450239,-0.1130370914432611
0,55,0,0,0,-0.01442036969029257,0.09660301138450239,-0.1130370914432611
0,56,0,0,0,-0.014481576692373608,0.09657852858366997,-0.11282286693597747
0,57,0,0,0,-0.014536662994246542,0.09669482188762395,-0.11279226343493695
0,58,0,0,0,-0.014536662994246542,0.09669482188762395,-0.11282286693597747
0,59,0,0,0,-0.014273472885298077,0.09673766678908066,-0.11282286693597747
0,60,0,0,0,-0.014457093891541192,0.09686008079324274,-0.11250459052515607
0,61,0,0,0,-0.014267352185089973,0.09675602888970498,-0.11275553923368833
0,62,0,0,0,-0.014267352185089973,0.09675602888970498,-0.11275553923368833
0,63,0,0,0,-0.014634594197576203,0.09684783939282654,-0.11262700452931815
0,64,0,0,0,-0.014475455992165504,0.09686008079324274,-0.11260864242869384
0,65,0,0,0,-0.014475455992165504,0.09686008079324274,-0.11260864242869384
0,66,0,0,0,-0.014573387195495164,0.09683559799241033,-0.11275553923368833
0,67,0,0,0,-0.014659076998408618,0.09684783939282654,-0.11285347043701799
0,68,0,0,0,-0.014659076998408618,0.09684783939282654,-0.11285347043701799
0,69,0,0,0,-0.014708042600073449,0.09680499449136981,-0.11260864242869384
0,70,0,0,0,-0.014151058881136002,0.09674378748928877,-0.11265760803035867
0,71,0,0,0,-0.014151058881136002,0.09674378748928877,-0.11265760803035867
0,72,0,0,0,-0.014414248990084467,0.09674990818949689,-0.11261476312890195
0,73,0,0,0,-0.014640714897784308,0.09717223650385605,-0.11289019463826662
0,74,0,0,0,-0.014640714897784308,0.09717223650385605,-0.11289019463826662
