values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01887011874158404,0.040537397478271515,-0.07562125107112254
0,1,0,0,0,-0.01887011874158404,0.040537397478271515,-0.07562125107112254
0,2,0,0,0,-0.019084343248867673,0.04061696658097687,-0.07537030236259028
0,3,0,0,0,-0.01909658464928388,0.04056188027910393,-0.0754009058636308
0,4,0,0,0,-0.01909658464928388,0.04056188027910393,-0.0754009058636308
0,5,0,0,0,-0.019023136246786632,0.04075774268576325,-0.07545599216550374
0,6,0,0,0,-0.019114946749908192,0.040653690782225485,-0.07581711347778186
0,7,0,0,0,-0.019114946749908192,0.040653690782225485,-0.07581711347778186
0,8,0,0,0,-0.019365895458440446,0.0408311910882605,-0.07559064757008202
0,9,0,0,0,-0.019029256946994734,0.04058636307993634,-0.07535806096217408
0,10,0,0,0,-0.019237360754070267,0.04059860448035255,-0.0753886644632146
0,11,0,0,0,-0.019237360754070267,0.04059860448035255,-0.0753886644632146
0,12,0,0,0,-0.01914555025094871,0.04063532868160118,-0.07548659566654425
0,13,0,0,0,-0.019237360754070267,0.04050679397723099,-0.07506426735218509
0,14,0,0,0,-0.019237360754070267,0.04050679397723099,-0.07506426735218509
0,15,0,0,0,-0.01935365405802424,0.040568000979312034,-0.0754192679642551
0,16,0,0,0,-0.019225119353654056,0.04049455257681479,-0.0757314236748684
0,17,0,0,0,-0.019225119353654056,0.04049455257681479,-0.0757314236748684
0,18,0,0,0,-0.01909658464928388,0.0403537764720284,-0.07526625045905252
0,19,0,0,0,-0.019157791651364917,0.04086179458930102,-0.07517443995593096
0,20,0,0,0,-0.019157791651364917,0.04086179458930102,-0.07517443995593096
0,21,0,0,0,-0.019267964255110785,0.040610845880768756,-0.0757130615742441
0,22,0,0,0,-0.01931080915656751,0.040568000979312034,-0.07550495776716856
0,23,0,0,0,-0.01931080915656751,0.040568000979312034,-0.07550495776716856
0,24,0,0,0,-0.019029256946994734,0.04045782837556616,-0.07565797527237116
0,25,0,0,0,-0.019304688456359406,0.04055575957889583,-0.07550495776716856
0,26,0,0,0,-0.019304688456359406,0.04072101848451463,-0.07561513037091443
0,27,0,0,0,-0.019414861060105277,0.04072101848451463,-0.07561513037091443
0,28,0,0,0,-0.0192924470559432,0.04070877708409842,-0.07534581956175787
0,29,0,0,0,-0.01903537764720284,0.04057412167952014,-0.07547435426612804
0,30,0,0,0,-0.01903537764720284,0.04057412167952014,-0.07547435426612804
0,31,0,0,0,-0.01937201615864855,0.040610845880768756,-0.0753886644632146
0,32,0,0,0,-0.019286326355735094,0.04073325988493083,-0.07542538866446322
0,33,0,0,0,-0.019286326355735094,0.04073325988493083,-0.07542538866446322
0,34,0,0,0,-0.019218998653445955,0.04064144938180928,-0.0754009058636308
0,35,0,0,0,-0.019206757253029748,0.04028644876973926,-0.07544375076508752
0,36,0,0,0,-0.019206757253029748,0.04028644876973926,-0.07544375076508752
0,37,0,0,0,-0.019341412657608033,0.0405190353776472,-0.07547435426612804
0,38,0,0,0,-0.019084343248867673,0.04070265638389032,-0.07545599216550374
0,39,0,0,0,-0.019084343248867673,0.04070265638389032,-0.07545599216550374
0,40,0,0,0,-0.018894601542416452,0.04070265638389032,-0.07518056065613907
0,41,0,0,0,-0.0191271881503244,0.040427224874525644,-0.07547435426612804
0,42,0,0,0,-0.0191271881503244,0.040427224874525644,-0.07547435426612804
0,43,0,0,0,-0.019078222548659568,0.04064757008201738,-0.07565185457216306
0,44,0,0,0,-0.01932305055698372,0.04048843187660668,-0.07562737177133064
0,45,0,0,0,-0.01932305055698372,0.04048843187660668,-0.07562737177133064
0,46,0,0,0,-0.019072101848451463,0.040396621373485125,-0.07529073325988493
0,47,0,0,0,-0.019090463949075775,0.04057412167952014,-0.07560900967070633
0,48,0,0,0,-0.019108826049700087,0.04063532868160118,-0.07565185457216306
0,49,0,0,0,-0.019108826049700087,0.04063532868160118,-0.07565185457216306
0,50,0,0,0,-0.019329171257191823,0.04073938058513894,-0.07552944056800098
0,51,0,0,0,-0.0192924470559432,0.04070265638389032,-0.07528461255967682
0,52,0,0,0,-0.0192924470559432,0.04070265638389032,-0.07528461255967682
0,53,0,0,0,-0.01921287795323785,0.04054963887868772,-0.07568857877341167
0,54,0,0,0,-0.019078222548659568,0.040653690782225485,-0.07551107846737667
0,55,0,0,0,-0.019078222548659568,0.040653690782225485,-0.07551107846737667
0,56,0,0,0,-0.019249602154486473,0.04050679397723099,-0.07552331986779287
0,57,0,0,0,-0.01923124005386216,0.04050679397723099,-0.07558452686987391
0,58,0,0,0,-0.01923124005386216,0.04050679397723099,-0.07558452686987391
0,59,0,0,0,-0.019225119353654056,0.04041498347410944,-0.07546211286571183
0,60,0,0,0,-0.01918227445219733,0.04065981148243359,-0.07532745746113355
0,61,0,0,0,-0.01918227445219733,0.04065981148243359,-0.07532745746113355
0,62,0,0,0,-0.019341412657608033,0.04070877708409842,-0.07552944056800098
0,63,0,0,0,-0.019151670951156812,0.04062920798139307,-0.07558452686987391
0,64,0,0,0,-0.019151670951156812,0.04062920798139307,-0.07558452686987391
0,65,0,0,0,-0.019114946749908192,0.04072101848451463,-0.07565797527237116
0,66,0,0,0,-0.018992532745746114,0.04048843187660668,-0.0753886644632146
0,67,0,0,0,-0.018992532745746114,0.04072713918472273,-0.07543150936467133
0,68,0,0,0,-0.01921287795323785,0.04072713918472273,-0.07543150936467133
0,69,0,0,0,-0.01918227445219733,0.04053127677806341,-0.07574366507528461
0,70,0,0,0,-0.01926184355490268,0.040580242379728244,-0.07554780266862529
0,71,0,0,0,-0.01926184355490268,0.040580242379728244,-0.07554780266862529
0,72,0,0,0,-0.019108826049700087,0.04050067327702289,-0.075413147264047
0,73,0,0,0,-0.019255722854694575,0.04043334557473375,-0.07543763006487943
0,74,0,0,0,-0.019255722854694575,0.04043334557473375,-0.07543763006487943
