values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01686864977353409,0.09719671930468846,-0.11296976374097197
0,1,0,0,0,-0.01686864977353409,0.09719671930468846,-0.11296976374097197
0,2,0,0,0,-0.016850287672909782,0.09732525400905864,-0.11254131472640469
0,3,0,0,0,-0.016954339576447548,0.0972518056065614,-0.11313502264659077
0,4,0,0,0,-0.016954339576447548,0.0972518056065614,-0.11313502264659077
0,5,0,0,0,-0.0168808911739503,0.09734973680989105,-0.11275553923368833
0,6,0,0,0,-0.01686252907332599,0.09718447790427225,-0.11306769494430162
0,7,0,0,0,-0.01686252907332599,0.09718447790427225,-0.11306769494430162
0,8,0,0,0,-0.017162443383523074,0.0972456849063533,-0.11290243603868282
0,9,0,0,0,-0.017076753580609623,0.09722732280572897,-0.11282898763618558
0,10,0,0,0,-0.017076753580609623,0.09747827151426122,-0.11293303953972333
0,11,0,0,0,-0.01686864977353409,0.09747827151426122,-0.11293303953972333
0,12,0,0,0,-0.017082874280817725,0.0975884441180071,-0.11312278124617456
0,13,0,0,0,-0.017015546578528586,0.09750275431509364,-0.11322683314971234
0,14,0,0,0,-0.017015546578528586,0.09750275431509364,-0.11322683314971234
0,15,0,0,0,-0.01700942587832048,0.09730077120822622,-0.11307381564450973
0,16,0,0,0,-0.01689925327457461,0.09723344350593707,-0.11309217774513405
0,17,0,0,0,-0.01689925327457461,0.09723344350593707,-0.11309217774513405
0,18,0,0,0,-0.016966580976863755,0.0972579263067695,-0.11319622964867179
0,19,0,0,0,-0.016929856775615128,0.09712327090219121,-0.11290243603868282
0,20,0,0,0,-0.016929856775615128,0.09712327090219121,-0.11290243603868282
0,21,0,0,0,-0.016856408373117884,0.09739870241155588,-0.11326967805116905
0,22,0,0,0,-0.016709511568123395,0.0972762884073938,-0.11301872934263679
0,23,0,0,0,-0.016709511568123395,0.0972762884073938,-0.11301872934263679
0,24,0,0,0,-0.016770718570204433,0.09703758109927776,-0.11290243603868282
0,25,0,0,0,-0.016856408373117884,0.09735585751009915,-0.11293303953972333
0,26,0,0,0,-0.016856408373117884,0.09735585751009915,-0.11293303953972333
0,27,0,0,0,-0.016807442771453053,0.09708654670094259,-0.11319010894846371
0,28,0,0,0,-0.016856408373117884,0.09738034031093157,-0.11301872934263679
0,29,0,0,0,-0.016856408373117884,0.09738034031093157,-0.11301872934263679
0,30,0,0,0,-0.016978822377279962,0.09705594319990207,-0.11314726404700697
0,31,0,0,0,-0.016672787366874768,0.09746603011384503,-0.1124066593218264
0,32,0,0,0,-0.01683804627249357,0.0972518056065614,-0.11304933284367731
0,33,0,0,0,-0.01683804627249357,0.0972518056065614,-0.11304933284367731
0,34,0,0,0,-0.01668502876729098,0.09752723711592606,-0.11313502264659077
0,35,0,0,0,-0.01691761537519892,0.09720284000489657,-0.11301260864242871
0,36,0,0,0,-0.01691761537519892,0.09720284000489657,-0.11301260864242871
0,37,0,0,0,-0.016856408373117884,0.09723344350593707,-0.11279226343493695
0,38,0,0,0,-0.016678908067082873,0.09739258171134778,-0.11300036724201248
0,39,0,0,0,-0.016678908067082873,0.09739258171134778,-0.11300036724201248
0,40,0,0,0,-0.016825804872077365,0.09720284000489657,-0.11309829844534214
0,41,0,0,0,-0.01683804627249357,0.09706206390011017,-0.1131839882482556
0,42,0,0,0,-0.01683804627249357,0.09706206390011017,-0.1131839882482556
0,43,0,0,0,-0.016819684171869263,0.09747215081405312,-0.11306157424409354
0,44,0,0,0,-0.01691761537519892,0.09722732280572897,-0.11290855673889093
0,45,0,0,0,-0.01691761537519892,0.09722732280572897,-0.11290855673889093
0,46,0,0,0,-0.017040029379361,0.09717223650385605,-0.11310441914555025
0,47,0,0,0,-0.016807442771453053,0.09730077120822622,-0.11304933284367731
0,48,0,0,0,-0.016807442771453053,0.09730077120822622,-0.11304933284367731
0,49,0,0,0,-0.016709511568123395,0.09730077120822622,-0.11319010894846371
0,50,0,0,0,-0.016776839270412534,0.09717835720406415,-0.11309217774513405
0,51,0,0,0,-0.016776839270412534,0.09717835720406415,-0.1130064879422206
0,52,0,0,0,-0.01705839147998531,0.09734361610968295,-0.1130064879422206
0,53,0,0,0,-0.017033908679152894,0.0972762884073938,-0.11293303953972333
0,54,0,0,0,-0.017131839882482555,0.0971049088015669,-0.11300036724201248
0,55,0,0,0,-0.017131839882482555,0.0971049088015669,-0.11300036724201248
0,56,0,0,0,-0.01675235646958012,0.0974231852123883,-0.11244338352307504
0,57,0,0,0,-0.016978822377279962,0.09737421961072347,-0.11315338474721508
0,58,0,0,0,-0.016978822377279962,0.09737421961072347,-0.11315338474721508
0,59,0,0,0,-0.016905373974782714,0.09722120210552088,-0.11291467743909904
0,60,0,0,0,-0.01705839147998531,0.0974170645121802,-0.11322071244950423
0,61,0,0,0,-0.01705839147998531,0.0974170645121802,-0.11322071244950423
0,62,0,0,0,-0.01680132207124495,0.09720896070510467,-0.11317786754804751
0,63,0,0,0,-0.016887011874158402,0.0974415473130126,-0.11303097074305299
0,64,0,0,0,-0.016887011874158402,0.0974415473130126,-0.11303097074305299
0,65,0,0,0,-0.01700942587832048,0.09732525400905864,-0.11312890194638267
0,66,0,0,0,-0.016648304566042355,0.0972456849063533,-0.11279838413514506
0,67,0,0,0,-0.016648304566042355,0.0972456849063533,-0.11279838413514506
0,68,0,0,0,-0.016935977475823233,0.09714163300281552,-0.11295140164034764
0,69,0,0,0,-0.016770718570204433,0.09700697759823725,-0.11292079813930714
0,70,0,0,0,-0.016770718570204433,0.09700697759823725,-0.11292079813930714
0,71,0,0,0,-0.016850287672909782,0.09726404700697759,-0.11274941853348024
0,72,0,0,0,-0.01683804627249357,0.09699473619782104,-0.11291467743909904
0,73,0,0,0,-0.01683804627249357,0.09734973680989105,-0.11294528094013956
0,74,0,0,0,-0.01700942587832048,0.09734973680989105,-0.11294528094013956
